2015-11-27 13:03:59.705880, 23.31, 28.74
2015-11-27 13:04:30.155296, 23.26, 28.94
2015-11-27 13:05:00.574549, 23.32, 29.28
2015-11-27 13:05:31.015532, 23.29, 29.35
2015-11-27 13:06:01.436741, 23.33, 29.59
2015-11-27 13:06:31.855402, 23.33, 29.69
2015-11-27 13:07:02.263172, 23.36, 29.62
2015-11-27 13:07:32.684583, 23.36, 29.76
2015-11-27 13:08:03.105361, 23.36, 29.96
2015-11-27 13:08:33.555562, 23.36, 29.79
2015-11-27 13:09:03.971429, 23.35, 29.62
2015-11-27 13:09:34.422292, 23.36, 29.76
2015-11-27 13:10:04.864962, 23.36, 29.52
2015-11-27 13:10:35.287492, 23.33, 29.42
2015-11-27 13:11:05.698593, 23.33, 29.28
2015-11-27 13:11:36.115443, 23.34, 29.49
2015-11-27 13:12:06.565399, 23.34, 29.35
2015-11-27 13:12:36.974826, 23.32, 29.22
2015-11-27 13:13:07.394321, 23.34, 29.29
2015-11-27 13:13:37.818084, 23.31, 29.08
2015-11-27 13:14:08.258065, 23.31, 28.88
2015-11-27 13:14:38.711073, 23.3, 28.91
2015-11-27 13:15:09.133784, 23.32, 28.81
2015-11-27 13:15:39.582430, 23.32, 28.81
2015-11-27 13:16:10.003555, 23.32, 28.71
2015-11-27 13:16:40.425609, 23.35, 29.08
2015-11-27 13:17:10.840495, 23.37, 29.35
2015-11-27 13:17:41.304653, 23.41, 29.22
2015-11-27 13:18:11.725050, 23.42, 29.46
2015-11-27 13:18:42.147376, 23.4, 29.63
2015-11-27 13:19:12.565405, 23.42, 29.63
2015-11-27 13:19:42.975305, 23.41, 29.76
2015-11-27 13:20:13.425442, 23.44, 29.53
2015-11-27 13:20:43.865496, 23.41, 29.39
2015-11-27 13:21:14.299066, 23.43, 29.46
2015-11-27 13:21:44.718975, 23.41, 29.29
2015-11-27 13:22:15.148911, 23.38, 29.36
2015-11-27 13:22:45.565498, 23.39, 29.15
2015-11-27 13:23:15.971445, 23.38, 29.25
2015-11-27 13:23:46.393666, 23.36, 28.98
2015-11-27 13:24:16.805424, 23.37, 28.85
2015-11-27 13:24:47.222169, 23.34, 29.08
2015-11-27 13:25:17.643231, 23.33, 28.85
2015-11-27 13:25:48.067856, 23.34, 28.88
2015-11-27 13:26:18.482328, 23.35, 28.88
2015-11-27 13:26:48.895413, 23.33, 28.81
2015-11-27 13:27:19.319035, 23.33, 28.54
2015-11-27 13:27:49.745500, 23.32, 28.81
2015-11-27 13:28:20.165401, 23.33, 28.81
2015-11-27 13:28:50.585413, 23.37, 28.82
2015-11-27 13:29:21.008491, 23.38, 29.09
2015-11-27 13:29:51.464394, 23.4, 29.09
2015-11-27 13:30:21.892847, 23.4, 29.32
2015-11-27 13:30:52.315774, 23.38, 29.42
2015-11-27 13:31:22.740279, 23.39, 29.36
2015-11-27 13:31:53.155452, 23.4, 29.46
2015-11-27 13:32:23.585543, 23.39, 29.42
2015-11-27 13:32:54.005377, 23.36, 29.29
2015-11-27 13:33:24.427811, 23.36, 29.35
2015-11-27 13:33:54.845367, 23.36, 29.08
2015-11-27 13:34:25.255406, 23.36, 29.25
2015-11-27 13:34:55.718803, 23.33, 29.01
2015-11-27 13:35:26.156171, 23.35, 29.05
2015-11-27 13:35:56.575405, 23.34, 29.02
2015-11-27 13:36:26.997969, 23.33, 28.74
2015-11-27 13:36:57.427337, 23.32, 28.88
2015-11-27 13:37:27.851572, 23.3, 28.81
2015-11-27 13:37:58.272474, 23.33, 28.81
2015-11-27 13:38:28.705068, 23.31, 28.54
2015-11-27 13:38:59.135498, 23.32, 28.54
2015-11-27 13:39:29.585364, 23.33, 28.61
2015-11-27 13:40:00.012347, 23.35, 28.54
2015-11-27 13:40:30.435375, 23.36, 28.68
2015-11-27 13:41:00.856627, 23.4, 28.89
2015-11-27 13:41:31.318639, 23.38, 29.15
2015-11-27 13:42:01.728338, 23.39, 29.26
2015-11-27 13:42:32.138557, 23.38, 29.42
2015-11-27 13:43:02.552390, 23.36, 29.32
2015-11-27 13:43:32.971474, 23.35, 29.42
2015-11-27 13:44:03.400010, 23.33, 29.39
2015-11-27 13:44:33.827643, 23.33, 29.28
2015-11-27 13:45:04.305693, 23.32, 29.18
2015-11-27 13:45:34.778476, 23.3, 28.91
2015-11-27 13:46:05.203379, 23.27, 28.87
2015-11-27 13:46:35.657194, 23.28, 29.01
2015-11-27 13:47:06.076488, 23.29, 28.94
2015-11-27 13:47:36.496957, 23.28, 28.94
2015-11-27 13:48:06.936377, 23.27, 28.91
2015-11-27 13:48:37.357756, 23.26, 28.74
2015-11-27 13:49:07.786562, 23.27, 28.74
2015-11-27 13:49:38.208585, 23.24, 28.77
2015-11-27 13:50:08.660450, 23.27, 28.81
2015-11-27 13:50:39.082261, 23.27, 28.81
2015-11-27 13:51:09.495447, 23.28, 28.74
2015-11-27 13:51:39.915639, 23.32, 28.84
2015-11-27 13:52:10.335371, 23.32, 29.08
2015-11-27 13:52:40.754933, 23.33, 29.28
2015-11-27 13:53:11.176479, 23.33, 29.42
2015-11-27 13:53:41.595808, 23.3, 29.42
2015-11-27 13:54:12.019286, 23.3, 29.45
2015-11-27 13:54:42.472265, 23.28, 29.42
2015-11-27 13:55:12.937301, 23.29, 29.21
2015-11-27 13:55:43.355358, 23.29, 29.28
2015-11-27 13:56:13.775031, 23.29, 29.21
2015-11-27 13:56:44.233265, 23.27, 29.04
2015-11-27 13:57:14.665438, 23.27, 29.08
2015-11-27 13:57:45.085384, 23.24, 29.11
2015-11-27 13:58:15.505422, 23.27, 28.81
2015-11-27 13:58:45.915766, 23.3, 28.74
2015-11-27 13:59:16.335437, 23.3, 28.67
2015-11-27 13:59:46.757132, 23.32, 28.74
2015-11-27 14:00:17.327269, 23.3, 28.74
2015-11-27 14:00:47.745413, 23.3, 28.67
2015-11-27 14:01:18.212528, 23.29, 28.67
2015-11-27 14:01:48.633651, 23.29, 28.54
2015-11-27 14:02:19.065494, 23.32, 28.54
2015-11-27 14:02:49.515489, 23.32, 28.68
2015-11-27 14:03:19.987040, 23.35, 29.22
2015-11-27 14:03:50.411350, 23.37, 29.35
2015-11-27 14:04:20.825475, 23.38, 29.42
2015-11-27 14:04:51.239125, 23.38, 29.36
2015-11-27 14:05:21.667004, 23.36, 29.46
2015-11-27 14:05:52.085314, 23.36, 29.29
2015-11-27 14:06:22.505495, 23.37, 29.15
2015-11-27 14:06:52.925740, 23.36, 29.08
2015-11-27 14:07:23.557106, 23.36, 29.19
2015-11-27 14:07:53.971486, 23.34, 28.95
2015-11-27 14:08:24.386295, 23.33, 28.78
2015-11-27 14:08:54.805306, 23.35, 28.85
2015-11-27 14:09:25.263982, 23.34, 28.68
2015-11-27 14:09:55.683566, 23.36, 28.58
2015-11-27 14:10:26.125356, 23.36, 28.54
