2015-11-30 00:00:11.114225, 23.11, 38.25
2015-11-30 00:00:41.540483, 23.09, 38.12
2015-11-30 00:01:11.967472, 23.06, 38.11
2015-11-30 00:01:42.395872, 23.04, 38.24
2015-11-30 00:02:12.817324, 23.02, 38.86
2015-11-30 00:02:43.237518, 23.04, 39.78
2015-11-30 00:03:13.665838, 23.06, 40.6
2015-11-30 00:03:44.087363, 23.06, 41.71
2015-11-30 00:04:14.503305, 23.1, 42.43
2015-11-30 00:04:44.920922, 23.12, 43.34
2015-11-30 00:05:15.337344, 23.16, 43.79
2015-11-30 00:05:45.763720, 23.18, 44.7
2015-11-30 00:06:16.189991, 23.2, 45.47
2015-11-30 00:06:46.616156, 23.26, 45.83
2015-11-30 00:07:17.039301, 23.28, 46.35
2015-11-30 00:07:47.466082, 23.3, 46.93
2015-11-30 00:08:17.893983, 23.33, 47.48
2015-11-30 00:08:48.317346, 23.36, 48.12
2015-11-30 00:09:18.737448, 23.38, 48.31
2015-11-30 00:09:49.164006, 23.4, 48.82
2015-11-30 00:10:19.587341, 23.42, 49.21
2015-11-30 00:10:50.014718, 23.45, 50.07
2015-11-30 00:11:20.440528, 23.48, 50.45
2015-11-30 00:11:50.866009, 23.49, 50.39
2015-11-30 00:12:21.293693, 23.5, 50.84
2015-11-30 00:12:51.719787, 23.51, 51.15
2015-11-30 00:13:22.144726, 23.54, 51.54
2015-11-30 00:13:52.564212, 23.55, 52.07
2015-11-30 00:14:22.988566, 23.57, 52.3
2015-11-30 00:14:53.415690, 23.6, 52.71
2015-11-30 00:15:23.837369, 23.6, 52.9
2015-11-30 00:15:54.264404, 23.64, 53.16
2015-11-30 00:16:24.690182, 23.65, 53.57
2015-11-30 00:16:55.117927, 23.68, 53.57
2015-11-30 00:17:25.537347, 23.69, 53.92
2015-11-30 00:17:55.957560, 23.71, 53.98
2015-11-30 00:18:26.373704, 23.72, 54.58
2015-11-30 00:18:56.799887, 23.74, 54.58
2015-11-30 00:19:27.217341, 23.78, 54.74
2015-11-30 00:19:57.637104, 23.79, 54.81
2015-11-30 00:20:28.063246, 23.81, 54.9
2015-11-30 00:20:58.487354, 23.82, 55.06
2015-11-30 00:21:28.913532, 23.86, 55.19
2015-11-30 00:21:59.337342, 23.89, 55.35
2015-11-30 00:22:29.763985, 23.9, 55.32
2015-11-30 00:23:00.190122, 23.92, 55.36
2015-11-30 00:23:30.616150, 23.96, 55.46
2015-11-30 00:24:01.046157, 23.98, 55.02
2015-11-30 00:24:31.475529, 23.99, 54.58
2015-11-30 00:25:01.888329, 23.98, 53.71
2015-11-30 00:25:32.307935, 23.95, 52.76
2015-11-30 00:26:02.736695, 23.95, 51.72
2015-11-30 00:26:33.157298, 23.9, 51.27
2015-11-30 00:27:03.584984, 23.87, 50.12
2015-11-30 00:27:34.012969, 23.82, 49.48
2015-11-30 00:28:04.437320, 23.8, 48.88
2015-11-30 00:28:34.847385, 23.74, 47.46
2015-11-30 00:29:05.275103, 23.71, 46.66
2015-11-30 00:29:35.700795, 23.66, 45.85
2015-11-30 00:30:06.127802, 23.64, 45.33
2015-11-30 00:30:36.552980, 23.6, 44.55
2015-11-30 00:31:06.973423, 23.54, 44.26
2015-11-30 00:31:37.387607, 23.51, 43.44
2015-11-30 00:32:07.805444, 23.48, 43.15
2015-11-30 00:32:38.231886, 23.43, 42.5
2015-11-30 00:33:08.647323, 23.4, 42.2
2015-11-30 00:33:39.073227, 23.36, 41.61
2015-11-30 00:34:09.487970, 23.35, 41.41
2015-11-30 00:34:39.914150, 23.35, 41.09
2015-11-30 00:35:10.337336, 23.33, 40.56
2015-11-30 00:35:40.764464, 23.29, 40.14
2015-11-30 00:36:11.193142, 23.26, 39.84
2015-11-30 00:36:41.617303, 23.2, 39.41
2015-11-30 00:37:12.043933, 23.2, 39.24
2015-11-30 00:37:42.471551, 23.17, 38.85
2015-11-30 00:38:12.897514, 23.16, 38.58
2015-11-30 00:38:43.323350, 23.12, 38.19
2015-11-30 00:39:13.737319, 23.08, 37.85
2015-11-30 00:39:44.165452, 23.08, 37.79
2015-11-30 00:40:14.587318, 23.04, 37.59
2015-11-30 00:40:45.009295, 23.02, 37.55
2015-11-30 00:41:15.427034, 23.02, 38.17
2015-11-30 00:41:45.853969, 23.01, 38.93
2015-11-30 00:42:16.279346, 23.03, 39.75
