2017-09-21 00:00:03, 22.1, 56.9
2017-09-21 00:00:18, 22.1, 56.9
2017-09-21 00:00:33, 22.1, 56.9
2017-09-21 00:00:49, 22.1, 56.9
2017-09-21 00:01:10, 22.1, 56.9
2017-09-21 00:01:26, 22.1, 56.9
2017-09-21 00:01:41, 22.1, 56.9
2017-09-21 00:02:04, 22.1, 56.9
2017-09-21 00:02:26, 22.1, 56.9
2017-09-21 00:02:41, 22.1, 56.9
2017-09-21 00:03:05, 22.1, 56.9
2017-09-21 00:03:20, 22.1, 56.8
2017-09-21 00:03:35, 22.1, 56.8
2017-09-21 00:03:50, 22.1, 56.9
2017-09-21 00:04:06, 22.1, 56.8
2017-09-21 00:04:21, 22.1, 56.9
2017-09-21 00:04:36, 22.1, 56.8
2017-09-21 00:04:51, 22.1, 56.8
2017-09-21 00:05:06, 22.1, 56.8
2017-09-21 00:05:22, 22.1, 56.8
2017-09-21 00:05:37, 22.1, 56.8
2017-09-21 00:05:52, 22.1, 56.8
2017-09-21 00:06:07, 22.2, 56.8
2017-09-21 00:06:22, 22.2, 56.8
2017-09-21 00:06:37, 22.2, 56.8
2017-09-21 00:06:59, 22.1, 56.7
2017-09-21 00:07:14, 22.2, 56.7
2017-09-21 00:07:30, 22.2, 56.7
2017-09-21 00:07:45, 22.2, 56.7
2017-09-21 00:08:00, 22.2, 56.7
2017-09-21 00:08:15, 22.2, 56.6
2017-09-21 00:08:30, 22.2, 56.7
2017-09-21 00:08:46, 22.2, 56.6
2017-09-21 00:09:01, 22.2, 56.6
2017-09-21 00:09:16, 22.2, 56.6
2017-09-21 00:09:38, 22.2, 56.5
2017-09-21 00:09:53, 22.2, 56.5
2017-09-21 00:10:08, 22.2, 56.5
2017-09-21 00:10:23, 22.2, 56.5
2017-09-21 00:10:38, 22.2, 56.5
2017-09-21 00:10:54, 22.2, 56.5
2017-09-21 00:11:09, 22.2, 56.5
2017-09-21 00:11:24, 22.2, 56.5
2017-09-21 00:11:39, 22.2, 56.5
2017-09-21 00:11:54, 22.2, 56.5
2017-09-21 00:12:09, 22.2, 56.4
2017-09-21 00:12:25, 22.2, 56.4
2017-09-21 00:12:40, 22.2, 56.4
2017-09-21 00:13:02, 22.2, 56.3
2017-09-21 00:13:17, 22.2, 56.3
2017-09-21 00:13:32, 22.2, 56.3
2017-09-21 00:13:47, 22.2, 56.3
2017-09-21 00:14:02, 22.2, 56.3
2017-09-21 00:14:18, 22.2, 56.3
2017-09-21 00:14:33, 22.2, 56.2
2017-09-21 00:14:48, 22.2, 56.2
2017-09-21 00:15:03, 22.2, 56.2
2017-09-21 00:15:25, 22.2, 56.2
2017-09-21 00:15:40, 22.2, 56.1
2017-09-21 00:15:55, 22.2, 56.1
