2018-01-04 00:00:00, 22.0, 52.74
2018-01-04 00:00:02, 21.95, 52.76
2018-01-04 00:00:04, 21.95, 52.76
2018-01-04 00:00:05, 21.93, 52.79
2018-01-04 00:00:07, 21.96, 52.8
2018-01-04 00:00:09, 21.83, 52.81
2018-01-04 00:00:10, 21.92, 52.88
2018-01-04 00:00:12, 21.82, 52.87
2018-01-04 00:00:14, 21.9, 52.94
2018-01-04 00:00:15, 21.9, 52.97
2018-01-04 00:00:17, 21.92, 52.92
2018-01-04 00:00:19, 21.92, 52.92
2018-01-04 00:00:20, 21.89, 52.91
2018-01-04 00:00:22, 21.9, 52.91
2018-01-04 00:00:24, 21.92, 52.92
2018-01-04 00:00:25, 21.9, 52.91
2018-01-04 00:00:27, 21.86, 52.91
2018-01-04 00:00:28, 21.92, 52.92
2018-01-04 00:00:30, 21.93, 52.92
2018-01-04 00:00:32, 21.92, 52.88
2018-01-04 00:00:33, 21.91, 52.88
2018-01-04 00:00:35, 21.92, 52.88
2018-01-04 00:00:36, 21.94, 52.89
2018-01-04 00:00:38, 21.87, 52.91
2018-01-04 00:00:40, 22.02, 52.93
2018-01-04 00:00:41, 21.89, 52.88
2018-01-04 00:00:43, 21.89, 52.88
2018-01-04 00:00:45, 21.92, 52.88
2018-01-04 00:00:46, 21.92, 52.88
2018-01-04 00:00:48, 21.92, 52.85
2018-01-04 00:00:50, 21.91, 52.88
2018-01-04 00:00:51, 21.93, 52.85
2018-01-04 00:00:53, 21.89, 52.88
2018-01-04 00:00:55, 21.9, 52.91
2018-01-04 00:00:56, 21.89, 52.91
2018-01-04 00:00:58, 21.91, 52.91
2018-01-04 00:01:00, 21.93, 52.92
2018-01-04 00:01:01, 21.92, 52.92
2018-01-04 00:01:03, 21.92, 52.88
2018-01-04 00:01:05, 21.91, 52.88
2018-01-04 00:01:06, 21.92, 52.92
2018-01-04 00:01:08, 21.92, 52.92
2018-01-04 00:01:10, 21.93, 52.92
2018-01-04 00:01:11, 21.8, 52.93
2018-01-04 00:01:13, 21.88, 52.97
2018-01-04 00:01:15, 21.88, 53.0
2018-01-04 00:01:17, 21.87, 52.97
2018-01-04 00:01:18, 21.91, 53.01
2018-01-04 00:01:20, 21.94, 52.98
2018-01-04 00:01:21, 21.96, 52.95
2018-01-04 00:01:23, 21.95, 52.92
2018-01-04 00:01:24, 21.98, 52.89
2018-01-04 00:01:26, 21.94, 52.89
2018-01-04 00:01:28, 21.93, 52.85
2018-01-04 00:01:29, 21.95, 52.89
2018-01-04 00:01:31, 21.92, 52.85
2018-01-04 00:01:32, 21.92, 52.85
2018-01-04 00:01:34, 21.96, 52.89
2018-01-04 00:01:36, 21.93, 52.85
2018-01-04 00:01:37, 21.88, 52.85
2018-01-04 00:01:39, 21.94, 52.92
2018-01-04 00:01:40, 21.96, 52.89
2018-01-04 00:01:42, 21.98, 52.86
2018-01-04 00:01:43, 21.99, 52.83
2018-01-04 00:01:45, 21.98, 52.8
