2015-12-20 00:00:09.128315, 23.08, 49.54
2015-12-20 00:00:29.676540, 23.11, 49.49
2015-12-20 00:00:50.268192, 23.12, 49.42
2015-12-20 00:01:11.010695, 23.14, 49.08
2015-12-20 00:01:31.631242, 23.15, 48.73
2015-12-20 00:01:52.235750, 23.14, 48.44
2015-12-20 00:02:12.943239, 23.13, 47.9
2015-12-20 00:02:33.560629, 23.12, 47.54
2015-12-20 00:02:54.195535, 23.12, 46.75
2015-12-20 00:03:14.859746, 23.11, 46.42
2015-12-20 00:03:35.474202, 23.08, 45.88
2015-12-20 00:03:56.070191, 23.08, 45.46
2015-12-20 00:04:16.958286, 23.04, 44.75
2015-12-20 00:04:37.632180, 23.02, 44.16
2015-12-20 00:04:58.265619, 23.01, 43.81
2015-12-20 00:05:18.922863, 22.98, 43.67
2015-12-20 00:05:39.509656, 22.95, 42.96
2015-12-20 00:06:00.105681, 22.93, 42.34
2015-12-20 00:06:20.762401, 22.92, 42.18
2015-12-20 00:06:41.349320, 22.92, 41.95
2015-12-20 00:07:02.027743, 22.9, 41.53
2015-12-20 00:07:22.680707, 22.86, 41.3
2015-12-20 00:07:43.289646, 22.84, 41.26
2015-12-20 00:08:03.857896, 22.84, 41.13
2015-12-20 00:08:24.524912, 22.82, 41.42
2015-12-20 00:08:45.166739, 22.82, 41.62
2015-12-20 00:09:05.767633, 22.82, 41.75
2015-12-20 00:09:26.573266, 22.84, 42.07
2015-12-20 00:09:47.160008, 22.84, 42.43
2015-12-20 00:10:07.757023, 22.85, 42.82
2015-12-20 00:10:28.622810, 22.86, 43.18
2015-12-20 00:10:49.227579, 22.87, 43.73
2015-12-20 00:11:09.801635, 22.88, 44.02
2015-12-20 00:11:30.683162, 22.88, 44.57
2015-12-20 00:11:51.304950, 22.9, 44.66
2015-12-20 00:12:11.887793, 22.92, 45.5
2015-12-20 00:12:32.661578, 22.92, 45.47
2015-12-20 00:12:53.279673, 22.93, 46.05
2015-12-20 00:13:13.919945, 22.94, 46.28
2015-12-20 00:13:34.632115, 22.96, 46.69
2015-12-20 00:13:55.337656, 22.97, 47.17
