2017-03-23 00:00:01, 22.43, 52.17
2017-03-23 00:00:02, 22.31, 52.19
2017-03-23 00:00:04, 22.39, 52.23
2017-03-23 00:00:05, 22.42, 52.23
2017-03-23 00:00:07, 22.4, 52.23
2017-03-23 00:00:08, 22.41, 52.2
2017-03-23 00:00:10, 22.42, 52.2
2017-03-23 00:00:11, 22.42, 52.17
2017-03-23 00:00:13, 22.24, 52.24
2017-03-23 00:00:15, 22.36, 52.32
2017-03-23 00:00:16, 22.4, 52.29
2017-03-23 00:00:18, 22.39, 52.29
2017-03-23 00:00:19, 22.38, 52.26
2017-03-23 00:00:21, 22.38, 52.26
2017-03-23 00:00:22, 22.4, 52.26
2017-03-23 00:00:24, 22.42, 52.23
2017-03-23 00:00:25, 22.44, 52.24
2017-03-23 00:00:27, 22.43, 52.2
2017-03-23 00:00:28, 22.43, 52.17
2017-03-23 00:00:30, 22.46, 52.18
2017-03-23 00:00:31, 22.44, 52.14
2017-03-23 00:00:32, 22.46, 52.14
2017-03-23 00:00:34, 22.46, 52.11
2017-03-23 00:00:35, 22.46, 52.11
2017-03-23 00:00:37, 22.37, 52.1
2017-03-23 00:00:38, 22.44, 52.11
2017-03-23 00:00:40, 22.44, 52.11
2017-03-23 00:00:41, 22.44, 52.11
2017-03-23 00:00:42, 22.3, 52.12
2017-03-23 00:00:44, 22.41, 52.17
2017-03-23 00:00:45, 22.43, 52.17
2017-03-23 00:00:47, 22.44, 52.14
2017-03-23 00:00:48, 22.46, 52.14
2017-03-23 00:00:50, 22.3, 52.15
2017-03-23 00:00:51, 22.4, 52.2
2017-03-23 00:00:53, 22.42, 52.2
2017-03-23 00:00:54, 22.43, 52.2
2017-03-23 00:00:56, 22.44, 52.17
2017-03-23 00:00:57, 22.45, 52.14
2017-03-23 00:00:58, 22.46, 52.14
2017-03-23 00:01:00, 22.46, 52.08
2017-03-23 00:01:01, 22.41, 52.11
2017-03-23 00:01:03, 22.43, 52.11
2017-03-23 00:01:04, 22.45, 52.11
2017-03-23 00:01:06, 22.46, 52.08
2017-03-23 00:01:07, 22.47, 52.05
2017-03-23 00:01:09, 22.46, 52.02
2017-03-23 00:01:10, 22.46, 52.05
2017-03-23 00:01:12, 22.46, 52.02
2017-03-23 00:01:13, 22.49, 51.99
2017-03-23 00:01:14, 22.48, 52.02
2017-03-23 00:01:16, 22.49, 51.99
2017-03-23 00:01:17, 22.5, 52.02
2017-03-23 00:01:19, 22.42, 52.01
2017-03-23 00:01:20, 22.46, 52.05
2017-03-23 00:01:22, 22.45, 52.02
2017-03-23 00:01:23, 22.47, 52.02
2017-03-23 00:01:25, 22.46, 52.02
2017-03-23 00:01:26, 22.48, 51.99
2017-03-23 00:01:28, 22.48, 51.99
2017-03-23 00:01:29, 22.5, 51.99
2017-03-23 00:01:30, 22.5, 51.96
2017-03-23 00:01:32, 22.31, 52.0
2017-03-23 00:01:34, 22.42, 52.04
2017-03-23 00:01:35, 22.32, 52.09
2017-03-23 00:01:37, 22.42, 52.14
2017-03-23 00:01:38, 22.44, 52.14
2017-03-23 00:01:40, 22.46, 52.11
2017-03-23 00:01:41, 22.45, 52.11
2017-03-23 00:01:42, 22.46, 52.05
2017-03-23 00:01:44, 22.45, 52.08
2017-03-23 00:01:45, 22.48, 52.05
2017-03-23 00:01:47, 22.48, 52.05
2017-03-23 00:01:48, 22.47, 52.02
2017-03-23 00:01:50, 22.48, 52.02
2017-03-23 00:01:51, 22.46, 52.02
2017-03-23 00:01:53, 22.47, 52.02
2017-03-23 00:01:54, 22.48, 51.99
2017-03-23 00:01:56, 22.49, 51.99
2017-03-23 00:01:57, 22.49, 51.96
2017-03-23 00:01:58, 22.47, 51.96
2017-03-23 00:02:00, 22.48, 51.96
2017-03-23 00:02:01, 22.38, 51.94
2017-03-23 00:02:03, 22.46, 52.02
2017-03-23 00:02:04, 22.46, 51.99
2017-03-23 00:02:06, 22.47, 52.02
2017-03-23 00:02:07, 22.49, 51.99
2017-03-23 00:02:09, 22.48, 51.96
2017-03-23 00:02:10, 22.49, 51.96
2017-03-23 00:02:12, 22.35, 51.97
2017-03-23 00:02:13, 22.45, 52.02
2017-03-23 00:02:15, 22.45, 51.99
2017-03-23 00:02:16, 22.47, 51.99
2017-03-23 00:02:17, 22.49, 51.96
2017-03-23 00:02:19, 22.48, 51.96
2017-03-23 00:02:20, 22.49, 51.96
2017-03-23 00:02:22, 22.49, 51.93
2017-03-23 00:02:23, 22.5, 51.93
2017-03-23 00:02:25, 22.49, 51.93
2017-03-23 00:02:26, 22.48, 51.93
2017-03-23 00:02:28, 22.49, 51.9
2017-03-23 00:02:29, 22.49, 51.93
2017-03-23 00:02:31, 22.47, 51.93
2017-03-23 00:02:32, 22.49, 51.93
2017-03-23 00:02:34, 22.49, 51.9
2017-03-23 00:02:35, 22.35, 51.91
2017-03-23 00:02:36, 22.46, 51.99
2017-03-23 00:02:38, 22.48, 51.96
2017-03-23 00:02:39, 22.47, 51.93
2017-03-23 00:02:41, 22.49, 51.96
2017-03-23 00:02:42, 22.49, 51.96
2017-03-23 00:02:44, 22.5, 51.93
2017-03-23 00:02:45, 22.5, 51.93
2017-03-23 00:02:47, 22.5, 51.9
2017-03-23 00:02:48, 22.37, 51.91
2017-03-23 00:02:50, 22.46, 51.92
2017-03-23 00:02:51, 22.48, 51.93
2017-03-23 00:02:53, 22.48, 51.93
2017-03-23 00:02:54, 22.5, 51.93
2017-03-23 00:02:55, 22.5, 51.93
2017-03-23 00:02:57, 22.5, 51.9
2017-03-23 00:02:58, 22.5, 51.93
2017-03-23 00:03:00, 22.5, 51.93
2017-03-23 00:03:01, 22.51, 51.9
2017-03-23 00:03:03, 22.52, 51.93
2017-03-23 00:03:04, 22.51, 51.87
2017-03-23 00:03:06, 22.51, 51.87
2017-03-23 00:03:07, 22.51, 51.87
2017-03-23 00:03:09, 22.52, 51.87
2017-03-23 00:03:10, 22.52, 51.87
2017-03-23 00:03:12, 22.52, 51.84
2017-03-23 00:03:13, 22.52, 51.87
2017-03-23 00:03:14, 22.51, 51.87
2017-03-23 00:03:16, 22.52, 51.84
2017-03-23 00:03:17, 22.5, 51.87
2017-03-23 00:03:19, 22.52, 51.84
2017-03-23 00:03:20, 22.52, 51.87
2017-03-23 00:03:22, 22.52, 51.87
2017-03-23 00:03:23, 22.52, 51.87
2017-03-23 00:03:25, 22.51, 51.84
2017-03-23 00:03:26, 22.53, 51.84
2017-03-23 00:03:27, 22.54, 51.84
2017-03-23 00:03:29, 22.5, 51.84
2017-03-23 00:03:30, 22.43, 51.83
2017-03-23 00:03:32, 22.51, 51.87
2017-03-23 00:03:33, 22.52, 51.87
2017-03-23 00:03:35, 22.5, 51.87
2017-03-23 00:03:36, 22.51, 51.87
2017-03-23 00:03:38, 22.52, 51.9
2017-03-23 00:03:39, 22.5, 51.87
2017-03-23 00:03:41, 22.4, 51.85
2017-03-23 00:03:42, 22.5, 51.9
2017-03-23 00:03:44, 22.5, 51.93
2017-03-23 00:03:45, 22.49, 51.9
2017-03-23 00:03:46, 22.51, 51.9
2017-03-23 00:03:48, 22.52, 51.87
2017-03-23 00:03:49, 22.52, 51.87
2017-03-23 00:03:51, 22.52, 51.87
2017-03-23 00:03:52, 22.53, 51.87
2017-03-23 00:03:54, 22.52, 51.87
2017-03-23 00:03:55, 22.51, 51.87
2017-03-23 00:03:57, 22.5, 51.87
2017-03-23 00:03:58, 22.5, 51.87
2017-03-23 00:04:00, 22.5, 51.87
2017-03-23 00:04:01, 22.51, 51.87
2017-03-23 00:04:03, 22.51, 51.87
2017-03-23 00:04:04, 22.51, 51.87
2017-03-23 00:04:06, 22.52, 51.87
2017-03-23 00:04:07, 22.53, 51.87
2017-03-23 00:04:08, 22.54, 51.87
2017-03-23 00:04:10, 22.54, 51.87
2017-03-23 00:04:11, 22.54, 51.87
2017-03-23 00:04:13, 22.52, 51.84
2017-03-23 00:04:14, 22.54, 51.84
2017-03-23 00:04:16, 22.53, 51.84
2017-03-23 00:04:17, 22.41, 51.85
2017-03-23 00:04:19, 22.47, 51.89
2017-03-23 00:04:20, 22.48, 51.9
2017-03-23 00:04:22, 22.52, 51.9
2017-03-23 00:04:23, 22.53, 51.9
2017-03-23 00:04:24, 22.51, 51.9
2017-03-23 00:04:26, 22.52, 51.87
