2017-02-15 00:10:13, 15, 61
2017-02-15 00:40:14, 15, 61
2017-02-15 01:10:15, 16, 61
2017-02-15 01:40:16, 16, 61
2017-02-15 02:10:17, 16, 63
2017-02-15 02:40:17, 16, 63
2017-02-15 03:10:18, 16, 65
2017-02-15 03:40:20, 16, 65
2017-02-15 04:10:20, 16, 66
2017-02-15 04:40:21, 16, 66
2017-02-15 05:10:22, 16, 67
2017-02-15 05:40:23, 16, 67
2017-02-15 06:10:24, 16, 68
2017-02-15 06:40:25, 16, 68
2017-02-15 07:10:26, 16, 68
2017-02-15 07:40:27, 16, 68
2017-02-15 08:10:28, 16, 68
2017-02-15 08:40:29, 16, 68
2017-02-15 09:10:30, 18, 63
2017-02-15 09:40:31, 18, 63
2017-02-15 10:10:33, 20, 59
2017-02-15 10:40:35, 20, 59
2017-02-15 11:10:36, 22, 51
2017-02-15 11:40:37, 22, 51
2017-02-15 12:10:38, 23, 44
2017-02-15 12:40:39, 23, 44
2017-02-15 13:10:40, 24, 42
2017-02-15 13:40:41, 24, 42
2017-02-15 14:10:42, 24, 38
2017-02-15 14:40:43, 24, 38
2017-02-15 15:10:44, 24, 36
2017-02-15 15:40:45, 24, 36
2017-02-15 16:10:46, 23, 45
2017-02-15 16:40:47, 23, 45
2017-02-15 17:10:48, 22, 50
2017-02-15 17:40:49, 22, 50
2017-02-15 18:10:50, 21, 50
2017-02-15 18:40:51, 21, 50
2017-02-15 19:10:52, 21, 52
2017-02-15 19:40:53, 21, 52
2017-02-15 20:10:54, 21, 53
2017-02-15 20:40:55, 21, 53
2017-02-15 21:10:56, 21, 55
2017-02-15 21:40:58, 21, 55
