2017-08-20 00:00:00, 22.93, 53.06
2017-08-20 00:00:01, 22.95, 53.03
2017-08-20 00:00:03, 22.91, 53.05
2017-08-20 00:00:05, 22.91, 53.08
2017-08-20 00:00:06, 22.81, 53.07
2017-08-20 00:00:08, 22.91, 53.15
2017-08-20 00:00:09, 22.95, 53.12
2017-08-20 00:00:11, 22.94, 53.12
2017-08-20 00:00:12, 22.94, 53.12
2017-08-20 00:00:14, 22.83, 53.11
2017-08-20 00:00:15, 22.9, 53.11
2017-08-20 00:00:17, 22.9, 53.15
2017-08-20 00:00:18, 22.94, 53.15
2017-08-20 00:00:20, 22.92, 53.15
2017-08-20 00:00:21, 22.91, 53.12
2017-08-20 00:00:23, 22.91, 53.12
2017-08-20 00:00:24, 22.93, 53.12
2017-08-20 00:00:26, 22.94, 53.09
2017-08-20 00:00:27, 22.92, 53.06
2017-08-20 00:00:29, 22.96, 53.06
2017-08-20 00:00:30, 22.97, 53.03
2017-08-20 00:00:32, 22.97, 53.03
2017-08-20 00:00:33, 22.97, 53.0
2017-08-20 00:00:35, 22.99, 53.0
2017-08-20 00:00:36, 22.86, 52.98
2017-08-20 00:00:37, 22.95, 53.06
2017-08-20 00:00:39, 22.97, 53.06
2017-08-20 00:00:40, 22.97, 53.03
2017-08-20 00:00:42, 22.97, 53.03
2017-08-20 00:00:43, 22.98, 53.0
2017-08-20 00:00:45, 22.97, 53.0
2017-08-20 00:00:46, 22.98, 52.97
2017-08-20 00:00:48, 22.98, 52.97
2017-08-20 00:00:49, 22.96, 52.94
2017-08-20 00:00:51, 22.97, 52.97
2017-08-20 00:00:52, 22.98, 52.94
2017-08-20 00:00:53, 22.99, 52.94
2017-08-20 00:00:55, 22.98, 52.94
2017-08-20 00:00:56, 22.99, 52.91
2017-08-20 00:00:58, 23.0, 52.94
2017-08-20 00:00:59, 22.98, 52.91
2017-08-20 00:01:01, 22.98, 52.91
2017-08-20 00:01:02, 22.94, 52.9
2017-08-20 00:01:04, 22.98, 52.94
2017-08-20 00:01:05, 22.98, 52.91
2017-08-20 00:01:07, 22.98, 52.91
2017-08-20 00:01:08, 22.98, 52.94
2017-08-20 00:01:09, 22.98, 52.91
2017-08-20 00:01:11, 22.99, 52.91
2017-08-20 00:01:12, 22.99, 52.91
2017-08-20 00:01:14, 23.0, 52.91
2017-08-20 00:01:15, 22.98, 52.88
2017-08-20 00:01:17, 22.99, 52.91
2017-08-20 00:01:18, 22.99, 52.88
2017-08-20 00:01:20, 23.0, 52.88
2017-08-20 00:01:21, 23.0, 52.88
2017-08-20 00:01:22, 22.99, 52.88
2017-08-20 00:01:24, 23.0, 52.88
2017-08-20 00:01:25, 23.0, 52.88
2017-08-20 00:01:27, 22.98, 52.88
2017-08-20 00:01:28, 23.0, 52.88
2017-08-20 00:01:30, 22.84, 52.89
2017-08-20 00:01:31, 22.96, 52.94
2017-08-20 00:01:33, 22.97, 52.94
2017-08-20 00:01:34, 22.96, 52.97
2017-08-20 00:01:35, 22.98, 52.94
2017-08-20 00:01:37, 22.96, 52.94
2017-08-20 00:01:38, 23.0, 52.94
2017-08-20 00:01:40, 22.99, 52.88
2017-08-20 00:01:41, 23.0, 52.88
2017-08-20 00:01:43, 22.88, 52.86
2017-08-20 00:01:44, 22.97, 52.94
2017-08-20 00:01:46, 22.99, 52.94
2017-08-20 00:01:47, 23.0, 52.91
2017-08-20 00:01:48, 23.0, 52.94
2017-08-20 00:01:50, 23.0, 52.91
2017-08-20 00:01:51, 23.0, 52.88
2017-08-20 00:01:53, 23.01, 52.88
2017-08-20 00:01:54, 23.02, 52.88
2017-08-20 00:01:56, 23.01, 52.88
2017-08-20 00:01:57, 23.02, 52.88
