2017-07-07 00:00:12, 22.7, 49.9
2017-07-07 00:00:27, 22.7, 49.9
2017-07-07 00:00:42, 22.7, 49.8
2017-07-07 00:00:57, 22.7, 49.9
2017-07-07 00:01:12, 22.7, 49.8
2017-07-07 00:01:28, 22.7, 49.8
2017-07-07 00:01:43, 22.7, 49.8
2017-07-07 00:01:58, 22.7, 49.8
2017-07-07 00:02:13, 22.7, 49.8
2017-07-07 00:02:28, 22.7, 49.8
2017-07-07 00:02:43, 22.7, 49.8
2017-07-07 00:02:59, 22.7, 49.8
2017-07-07 00:03:14, 22.7, 49.8
2017-07-07 00:03:29, 22.7, 49.8
2017-07-07 00:03:44, 22.7, 49.8
2017-07-07 00:03:59, 22.7, 49.7
2017-07-07 00:04:15, 22.7, 49.7
2017-07-07 00:04:30, 22.7, 49.7
2017-07-07 00:04:52, 22.7, 49.7
2017-07-07 00:05:08, 22.7, 49.7
2017-07-07 00:05:23, 22.7, 49.6
2017-07-07 00:05:38, 22.7, 49.6
2017-07-07 00:05:53, 22.7, 49.6
2017-07-07 00:06:09, 22.7, 49.6
2017-07-07 00:06:24, 22.7, 49.6
2017-07-07 00:06:39, 22.7, 49.6
2017-07-07 00:06:54, 22.7, 49.6
2017-07-07 00:07:09, 22.7, 49.6
2017-07-07 00:07:25, 22.7, 49.5
2017-07-07 00:07:40, 22.7, 49.6
2017-07-07 00:07:55, 22.7, 49.5
2017-07-07 00:08:10, 22.7, 49.5
2017-07-07 00:08:25, 22.7, 49.5
2017-07-07 00:08:40, 22.7, 49.5
2017-07-07 00:08:56, 22.7, 49.5
2017-07-07 00:09:11, 22.7, 49.5
2017-07-07 00:09:26, 22.7, 49.5
2017-07-07 00:09:41, 22.7, 49.5
2017-07-07 00:09:56, 22.7, 49.4
2017-07-07 00:10:12, 22.7, 49.4
2017-07-07 00:10:27, 22.7, 49.4
2017-07-07 00:10:42, 22.7, 49.4
2017-07-07 00:10:57, 22.7, 49.4
2017-07-07 00:11:12, 22.7, 49.4
2017-07-07 00:11:28, 22.7, 49.4
2017-07-07 00:11:43, 22.7, 49.4
2017-07-07 00:11:58, 22.7, 49.3
2017-07-07 00:12:13, 22.7, 49.4
2017-07-07 00:12:28, 22.7, 49.4
2017-07-07 00:12:43, 22.7, 49.3
2017-07-07 00:12:59, 22.7, 49.3
2017-07-07 00:13:14, 22.7, 49.3
2017-07-07 00:13:29, 22.7, 49.3
2017-07-07 00:13:44, 22.7, 49.3
2017-07-07 00:14:06, 22.7, 49.3
2017-07-07 00:14:21, 22.7, 49.3
2017-07-07 00:14:36, 22.7, 49.3
2017-07-07 00:14:51, 22.7, 49.3
2017-07-07 00:15:13, 22.7, 49.3
2017-07-07 00:15:28, 22.7, 49.3
2017-07-07 00:15:44, 22.7, 49.3
2017-07-07 00:15:59, 22.7, 49.3
2017-07-07 00:16:14, 22.7, 49.3
2017-07-07 00:16:29, 22.7, 49.3
2017-07-07 00:16:44, 22.7, 49.3
2017-07-07 00:16:59, 22.7, 49.3
2017-07-07 00:17:15, 22.7, 49.2
2017-07-07 00:17:30, 22.7, 49.3
2017-07-07 00:17:45, 22.7, 49.2
2017-07-07 00:18:00, 22.7, 49.2
2017-07-07 00:18:15, 22.7, 49.2
2017-07-07 00:18:31, 22.7, 49.2
2017-07-07 00:18:46, 22.7, 49.2
