2015-11-29 00:00:00.337818, 23.78, 51.7
2015-11-29 00:00:30.764809, 23.8, 51.54
2015-11-29 00:01:01.354819, 23.84, 51.39
2015-11-29 00:01:31.774778, 23.88, 51.27
2015-11-29 00:02:02.202907, 23.9, 50.98
2015-11-29 00:02:32.629362, 23.92, 50.48
2015-11-29 00:03:03.054554, 23.9, 49.91
2015-11-29 00:03:33.480198, 23.88, 49.46
2015-11-29 00:04:03.906668, 23.86, 48.63
2015-11-29 00:04:34.333672, 23.82, 47.98
2015-11-29 00:05:04.759540, 23.79, 47.21
2015-11-29 00:05:35.186109, 23.75, 46.54
2015-11-29 00:06:05.611091, 23.69, 45.4
2015-11-29 00:06:36.036545, 23.63, 44.59
2015-11-29 00:07:06.463819, 23.61, 43.72
2015-11-29 00:07:36.889943, 23.56, 43.32
2015-11-29 00:08:07.316439, 23.52, 42.6
2015-11-29 00:08:37.737382, 23.48, 42.18
2015-11-29 00:09:08.157848, 23.45, 41.43
2015-11-29 00:09:38.585686, 23.4, 41.06
2015-11-29 00:10:09.011472, 23.36, 40.57
2015-11-29 00:10:39.437177, 23.33, 40.37
2015-11-29 00:11:09.863694, 23.29, 39.78
2015-11-29 00:11:40.289959, 23.29, 39.38
2015-11-29 00:12:10.716284, 23.26, 38.92
2015-11-29 00:12:41.144913, 23.21, 38.39
2015-11-29 00:13:11.567585, 23.16, 38.12
2015-11-29 00:13:41.988984, 23.14, 37.99
2015-11-29 00:14:12.415718, 23.11, 37.72
2015-11-29 00:14:42.837292, 23.09, 37.39
2015-11-29 00:15:13.257356, 23.07, 37.19
2015-11-29 00:15:43.678827, 23.06, 36.8
2015-11-29 00:16:14.097447, 23.05, 36.66
2015-11-29 00:16:44.524424, 22.99, 36.59
2015-11-29 00:17:14.951474, 22.98, 37.12
2015-11-29 00:17:45.373556, 22.95, 38.23
2015-11-29 00:18:15.799636, 22.96, 39.05
2015-11-29 00:18:46.217892, 23.0, 39.55
2015-11-29 00:19:16.644105, 23.03, 40.43
2015-11-29 00:19:47.057409, 23.03, 41.31
2015-11-29 00:20:17.483596, 23.08, 42.0
2015-11-29 00:20:47.908987, 23.11, 42.72
2015-11-29 00:21:18.327313, 23.13, 43.21
2015-11-29 00:21:48.753771, 23.16, 44.21
2015-11-29 00:22:19.180445, 23.2, 44.44
2015-11-29 00:22:49.608317, 23.22, 45.06
2015-11-29 00:23:20.035157, 23.26, 45.64
2015-11-29 00:23:50.461591, 23.28, 46.0
2015-11-29 00:24:20.886210, 23.31, 46.64
2015-11-29 00:24:51.311511, 23.32, 47.09
2015-11-29 00:25:21.741129, 23.35, 47.86
2015-11-29 00:25:52.168896, 23.37, 47.99
2015-11-29 00:26:22.587363, 23.38, 48.73
2015-11-29 00:26:53.005123, 23.4, 49.52
2015-11-29 00:27:23.433025, 23.42, 50.03
2015-11-29 00:27:53.859194, 23.44, 50.29
2015-11-29 00:28:24.285963, 23.46, 50.42
2015-11-29 00:28:54.712715, 23.5, 50.87
2015-11-29 00:29:25.138472, 23.49, 51.06
2015-11-29 00:29:55.565731, 23.51, 51.72
2015-11-29 00:30:25.989734, 23.53, 51.79
2015-11-29 00:30:56.416341, 23.55, 52.01
2015-11-29 00:31:26.837330, 23.57, 52.42
2015-11-29 00:31:57.264171, 23.59, 52.65
2015-11-29 00:32:27.687286, 23.61, 52.59
2015-11-29 00:32:58.108339, 23.63, 52.65
2015-11-29 00:33:28.527385, 23.67, 52.69
2015-11-29 00:33:58.954399, 23.7, 52.5
2015-11-29 00:34:29.373851, 23.73, 52.57
2015-11-29 00:34:59.799250, 23.74, 52.38
2015-11-29 00:35:30.226046, 23.77, 52.26
2015-11-29 00:36:00.647488, 23.8, 52.08
2015-11-29 00:36:31.074461, 23.82, 51.92
2015-11-29 00:37:01.487991, 23.84, 51.58
2015-11-29 00:37:31.916540, 23.87, 51.52
2015-11-29 00:38:02.337344, 23.89, 51.24
2015-11-29 00:38:32.757440, 23.92, 50.86
2015-11-29 00:39:03.183688, 23.91, 50.1
2015-11-29 00:39:33.610685, 23.91, 49.62
2015-11-29 00:40:04.037370, 23.9, 48.82
2015-11-29 00:40:34.464379, 23.87, 47.83
2015-11-29 00:41:04.887356, 23.82, 47.35
2015-11-29 00:41:35.303860, 23.79, 46.22
2015-11-29 00:42:05.730030, 23.74, 45.8
2015-11-29 00:42:36.156153, 23.71, 45.05
2015-11-29 00:43:06.577311, 23.67, 44.34
2015-11-29 00:43:36.987361, 23.63, 43.36
2015-11-29 00:44:07.414106, 23.6, 42.55
2015-11-29 00:44:37.837248, 23.54, 41.99
2015-11-29 00:45:08.264256, 23.48, 41.59
2015-11-29 00:45:38.689721, 23.45, 40.84
2015-11-29 00:46:09.107314, 23.41, 40.48
2015-11-29 00:46:39.533680, 23.38, 40.01
2015-11-29 00:47:09.960001, 23.33, 39.72
2015-11-29 00:47:40.372793, 23.3, 39.22
2015-11-29 00:48:10.797337, 23.27, 38.86
2015-11-29 00:48:41.217428, 23.25, 38.43
2015-11-29 00:49:11.643811, 23.2, 38.13
2015-11-29 00:49:42.071005, 23.17, 37.93
2015-11-29 00:50:12.488103, 23.14, 37.46
2015-11-29 00:50:42.914934, 23.1, 37.43
2015-11-29 00:51:13.337335, 23.08, 37.13
2015-11-29 00:51:43.757550, 23.06, 36.99
2015-11-29 00:52:14.183660, 23.03, 36.73
2015-11-29 00:52:44.610854, 23.02, 36.66
2015-11-29 00:53:15.036461, 23.0, 36.92
2015-11-29 00:53:45.447357, 23.0, 37.45
2015-11-29 00:54:15.873745, 23.01, 38.31
2015-11-29 00:54:46.299952, 23.02, 39.45
2015-11-29 00:55:16.726151, 23.04, 40.21
2015-11-29 00:55:47.148348, 23.07, 41.25
2015-11-29 00:56:17.565555, 23.1, 41.74
2015-11-29 00:56:47.973243, 23.12, 42.95
2015-11-29 00:57:18.398981, 23.13, 43.24
2015-11-29 00:57:48.820054, 23.17, 43.86
2015-11-29 00:58:19.238487, 23.2, 44.67
2015-11-29 00:58:49.666529, 23.23, 45.15
2015-11-29 00:59:20.087320, 23.26, 45.54
2015-11-29 00:59:50.515119, 23.26, 46.44
2015-11-29 01:00:21.048002, 23.29, 46.86
2015-11-29 01:00:51.473702, 23.32, 47.19
2015-11-29 01:01:21.899246, 23.33, 48.37
2015-11-29 01:01:52.325552, 23.34, 48.66
2015-11-29 01:02:22.738364, 23.35, 49.1
2015-11-29 01:02:53.166627, 23.38, 49.39
2015-11-29 01:03:23.587341, 23.39, 50.03
2015-11-29 01:03:54.015165, 23.42, 50.41
2015-11-29 01:04:24.444070, 23.43, 50.67
2015-11-29 01:04:54.869584, 23.45, 51.05
2015-11-29 01:05:25.296361, 23.49, 51.37
2015-11-29 01:05:55.717331, 23.49, 51.56
2015-11-29 01:06:26.138130, 23.52, 51.94
2015-11-29 01:06:56.564999, 23.54, 52.26
2015-11-29 01:07:26.973474, 23.56, 52.39
2015-11-29 01:07:57.399137, 23.59, 52.39
2015-11-29 01:08:27.826012, 23.6, 52.65
2015-11-29 01:08:58.238419, 23.63, 52.62
2015-11-29 01:09:28.663919, 23.64, 52.65
2015-11-29 01:09:59.087397, 23.68, 52.5
2015-11-29 01:10:29.513259, 23.7, 52.38
2015-11-29 01:10:59.939455, 23.72, 52.16
2015-11-29 01:11:30.366859, 23.74, 52.1
2015-11-29 01:12:00.787980, 23.77, 51.82
2015-11-29 01:12:31.213542, 23.81, 51.67
2015-11-29 01:13:01.640337, 23.84, 51.48
2015-11-29 01:13:32.067369, 23.86, 51.23
2015-11-29 01:14:02.488858, 23.89, 50.76
2015-11-29 01:14:32.907441, 23.88, 49.9
2015-11-29 01:15:03.317320, 23.87, 49.14
2015-11-29 01:15:33.737474, 23.85, 48.91
2015-11-29 01:16:04.164950, 23.82, 48.11
2015-11-29 01:16:34.587300, 23.78, 46.96
2015-11-29 01:17:05.007844, 23.73, 45.83
2015-11-29 01:17:35.433507, 23.69, 45.63
2015-11-29 01:18:05.859961, 23.66, 45.05
2015-11-29 01:18:36.285696, 23.63, 43.91
2015-11-29 01:19:06.711740, 23.57, 43.13
2015-11-29 01:19:37.127327, 23.54, 42.54
2015-11-29 01:20:07.556682, 23.5, 41.89
2015-11-29 01:20:37.973279, 23.44, 41.33
2015-11-29 01:21:08.404211, 23.42, 41.06
2015-11-29 01:21:38.827291, 23.4, 40.7
2015-11-29 01:22:09.253405, 23.37, 40.14
2015-11-29 01:22:39.679640, 23.32, 39.91
2015-11-29 01:23:10.097376, 23.3, 39.19
2015-11-29 01:23:40.523445, 23.26, 39.05
2015-11-29 01:24:10.951682, 23.24, 38.59
2015-11-29 01:24:41.374276, 23.22, 38.46
