2017-08-05 00:01:06, 28.3, 91.0
2017-08-05 00:06:06, 28.2, 91.0
2017-08-05 00:11:07, 28.2, 91.0
2017-08-05 00:16:07, 28.1, 91.0
2017-08-05 00:21:07, 28.1, 91.0
2017-08-05 00:26:07, 28.1, 91.0
2017-08-05 00:31:07, 28.1, 91.0
2017-08-05 00:36:08, 27.9, 92.0
2017-08-05 00:41:08, 27.9, 92.0
2017-08-05 00:46:08, 27.9, 91.0
2017-08-05 00:51:08, 27.9, 91.0
2017-08-05 00:56:09, 27.9, 91.0
2017-08-05 01:01:09, 27.9, 91.0
2017-08-05 01:06:09, 27.9, 91.0
2017-08-05 01:11:11, 27.9, 91.0
2017-08-05 01:16:12, 27.8, 92.0
2017-08-05 01:21:12, 27.8, 92.0
2017-08-05 01:26:12, 27.7, 91.0
2017-08-05 01:31:12, 27.7, 91.0
2017-08-05 01:36:12, 27.7, 91.0
2017-08-05 01:41:13, 27.7, 91.0
2017-08-05 01:46:13, 27.6, 91.0
2017-08-05 01:51:13, 27.6, 91.0
2017-08-05 01:56:13, 27.5, 91.0
2017-08-05 02:01:14, 27.5, 91.0
2017-08-05 02:06:14, 27.4, 91.0
2017-08-05 02:11:14, 27.4, 91.0
2017-08-05 02:16:15, 27.3, 91.0
2017-08-05 02:21:15, 27.3, 91.0
2017-08-05 02:26:15, 27.3, 91.0
2017-08-05 02:31:15, 27.3, 91.0
2017-08-05 02:36:15, 27.3, 91.0
2017-08-05 02:41:16, 27.3, 91.0
2017-08-05 02:46:16, 27.3, 91.0
2017-08-05 02:51:16, 27.3, 91.0
2017-08-05 02:56:16, 27.3, 91.0
2017-08-05 03:01:17, 27.3, 91.0
2017-08-05 03:06:17, 27.3, 91.0
2017-08-05 03:11:17, 27.3, 91.0
2017-08-05 03:16:17, 27.2, 91.0
2017-08-05 03:21:18, 27.2, 91.0
2017-08-05 03:26:19, 27.2, 91.0
2017-08-05 03:31:19, 27.2, 91.0
2017-08-05 03:36:19, 27.2, 91.0
2017-08-05 03:41:19, 27.2, 91.0
2017-08-05 03:46:20, 27.2, 91.0
2017-08-05 03:51:20, 27.2, 91.0
2017-08-05 03:56:20, 27.1, 91.0
2017-08-05 04:01:20, 27.1, 91.0
2017-08-05 04:06:20, 27.1, 91.0
2017-08-05 04:11:21, 27.1, 91.0
2017-08-05 04:16:21, 27.1, 91.0
2017-08-05 04:21:21, 27.1, 91.0
2017-08-05 04:26:21, 27.1, 91.0
2017-08-05 04:31:21, 27.1, 91.0
2017-08-05 04:36:22, 27.1, 91.0
2017-08-05 04:41:22, 27.1, 91.0
2017-08-05 04:46:22, 27.1, 91.0
2017-08-05 04:51:22, 27.1, 91.0
2017-08-05 04:56:22, 27.1, 91.0
2017-08-05 05:01:23, 27.1, 91.0
2017-08-05 05:06:23, 27.1, 91.0
2017-08-05 05:11:23, 27.1, 91.0
2017-08-05 05:16:23, 27.1, 91.0
2017-08-05 05:21:24, 27.1, 91.0
2017-08-05 05:26:24, 27.0, 91.0
2017-08-05 05:31:24, 27.0, 91.0
2017-08-05 05:36:25, 26.9, 91.0
2017-08-05 05:41:25, 26.9, 91.0
2017-08-05 05:46:25, 26.9, 91.0
2017-08-05 05:51:25, 26.9, 91.0
2017-08-05 05:56:25, 26.8, 92.0
2017-08-05 06:01:26, 26.8, 92.0
2017-08-05 06:06:26, 26.8, 92.0
2017-08-05 06:11:26, 26.8, 92.0
2017-08-05 06:16:27, 26.8, 91.0
2017-08-05 06:21:27, 26.8, 91.0
2017-08-05 06:26:27, 26.9, 91.0
2017-08-05 06:31:27, 26.9, 91.0
2017-08-05 06:36:27, 27.0, 90.0
2017-08-05 06:41:28, 27.0, 90.0
2017-08-05 06:46:28, 27.2, 90.0
2017-08-05 06:51:28, 27.2, 90.0
2017-08-05 06:56:28, 27.5, 89.0
2017-08-05 07:01:28, 27.5, 89.0
2017-08-05 07:06:29, 27.8, 88.0
2017-08-05 07:11:29, 27.8, 88.0
2017-08-05 07:16:29, 28.0, 87.0
2017-08-05 07:21:29, 28.0, 87.0
2017-08-05 07:26:30, 28.3, 86.0
2017-08-05 07:31:30, 28.3, 86.0
2017-08-05 07:36:30, 28.6, 85.0
2017-08-05 07:41:30, 28.6, 85.0
2017-08-05 07:46:31, 28.8, 83.0
2017-08-05 07:51:31, 28.8, 83.0
2017-08-05 07:56:31, 29.0, 83.0
2017-08-05 08:01:31, 29.0, 83.0
2017-08-05 08:06:32, 29.2, 83.0
2017-08-05 08:11:32, 29.2, 83.0
2017-08-05 08:16:33, 29.4, 81.0
2017-08-05 08:21:33, 29.4, 81.0
2017-08-05 08:26:33, 29.6, 81.0
2017-08-05 08:31:33, 29.6, 81.0
2017-08-05 08:36:33, 29.8, 80.0
2017-08-05 08:41:34, 29.8, 80.0
2017-08-05 08:46:53, 30.1, 79.0
2017-08-05 08:51:53, 30.1, 79.0
2017-08-05 08:56:53, 30.3, 78.0
2017-08-05 09:01:54, 30.3, 78.0
2017-08-05 09:06:54, 30.3, 78.0
2017-08-05 09:11:54, 30.3, 78.0
2017-08-05 09:16:54, 30.3, 78.0
2017-08-05 09:21:54, 30.3, 78.0
2017-08-05 09:26:55, 30.3, 78.0
2017-08-05 09:31:55, 30.3, 78.0
2017-08-05 09:36:55, 30.3, 78.0
2017-08-05 09:41:56, 30.3, 78.0
2017-08-05 09:46:56, 30.3, 78.0
2017-08-05 09:51:56, 30.3, 78.0
2017-08-05 09:56:56, 30.3, 78.0
2017-08-05 10:01:57, 30.3, 78.0
2017-08-05 10:06:57, 30.3, 78.0
2017-08-05 10:11:57, 30.3, 78.0
2017-08-05 10:16:57, 30.3, 78.0
2017-08-05 10:21:58, 30.3, 78.0
2017-08-05 10:26:58, 30.3, 78.0
2017-08-05 10:31:58, 30.3, 78.0
