2017-05-03 00:00:00, 22.52, 52.12
2017-05-03 00:00:01, 22.46, 52.08
2017-05-03 00:00:03, 22.43, 52.11
2017-05-03 00:00:04, 22.5, 52.12
2017-05-03 00:00:06, 22.52, 52.15
2017-05-03 00:00:07, 22.5, 52.12
2017-05-03 00:00:09, 22.49, 52.12
2017-05-03 00:00:10, 22.52, 52.15
2017-05-03 00:00:12, 22.52, 52.12
2017-05-03 00:00:13, 22.49, 52.15
2017-05-03 00:00:15, 22.51, 52.15
2017-05-03 00:00:16, 22.47, 52.15
2017-05-03 00:00:18, 22.48, 52.15
2017-05-03 00:00:20, 22.49, 52.18
2017-05-03 00:00:21, 22.48, 52.21
2017-05-03 00:00:23, 22.5, 52.18
2017-05-03 00:00:24, 22.51, 52.18
2017-05-03 00:00:26, 22.52, 52.18
2017-05-03 00:00:27, 22.53, 52.15
2017-05-03 00:00:29, 22.54, 52.12
2017-05-03 00:00:30, 22.54, 52.12
2017-05-03 00:00:31, 22.56, 52.13
2017-05-03 00:00:33, 22.45, 52.11
2017-05-03 00:00:34, 22.52, 52.15
2017-05-03 00:00:36, 22.39, 52.17
2017-05-03 00:00:37, 22.5, 52.21
2017-05-03 00:00:39, 22.52, 52.18
2017-05-03 00:00:40, 22.53, 52.19
2017-05-03 00:00:41, 22.51, 52.18
2017-05-03 00:00:43, 22.54, 52.19
2017-05-03 00:00:44, 22.53, 52.15
2017-05-03 00:00:46, 22.55, 52.13
2017-05-03 00:00:47, 22.55, 52.13
2017-05-03 00:00:49, 22.55, 52.13
2017-05-03 00:00:50, 22.55, 52.13
2017-05-03 00:00:52, 22.54, 52.12
2017-05-03 00:00:53, 22.54, 52.09
2017-05-03 00:00:54, 22.55, 52.13
2017-05-03 00:00:56, 22.55, 52.09
2017-05-03 00:00:57, 22.56, 52.06
2017-05-03 00:00:59, 22.56, 52.06
2017-05-03 00:01:00, 22.56, 52.09
2017-05-03 00:01:02, 22.58, 52.07
2017-05-03 00:01:03, 22.41, 52.11
2017-05-03 00:01:04, 22.52, 52.15
2017-05-03 00:01:06, 22.53, 52.15
2017-05-03 00:01:07, 22.5, 52.15
2017-05-03 00:01:09, 22.54, 52.12
2017-05-03 00:01:10, 22.56, 52.16
2017-05-03 00:01:12, 22.55, 52.13
2017-05-03 00:01:13, 22.54, 52.12
2017-05-03 00:01:15, 22.54, 52.12
2017-05-03 00:01:16, 22.55, 52.13
2017-05-03 00:01:17, 22.55, 52.09
2017-05-03 00:01:19, 22.55, 52.09
2017-05-03 00:01:20, 22.56, 52.09
2017-05-03 00:01:22, 22.57, 52.1
2017-05-03 00:01:23, 22.57, 52.06
2017-05-03 00:01:25, 22.57, 52.1
2017-05-03 00:01:26, 22.56, 52.09
2017-05-03 00:01:27, 22.56, 52.06
2017-05-03 00:01:29, 22.58, 52.07
2017-05-03 00:01:30, 22.58, 52.07
2017-05-03 00:01:32, 22.58, 52.07
2017-05-03 00:01:33, 22.57, 52.1
2017-05-03 00:01:35, 22.57, 52.1
2017-05-03 00:01:36, 22.58, 52.07
2017-05-03 00:01:38, 22.55, 52.09
2017-05-03 00:01:39, 22.43, 52.08
2017-05-03 00:01:40, 22.52, 52.15
2017-05-03 00:01:42, 22.54, 52.16
2017-05-03 00:01:43, 22.54, 52.16
2017-05-03 00:01:45, 22.55, 52.16
2017-05-03 00:01:46, 22.55, 52.16
2017-05-03 00:01:48, 22.56, 52.13
