2017-09-27 00:00:00, 22.99, 55.78
2017-09-27 00:00:02, 22.85, 55.82
2017-09-27 00:00:03, 22.89, 55.92
2017-09-27 00:00:05, 22.88, 55.92
2017-09-27 00:00:07, 22.93, 55.96
2017-09-27 00:00:08, 22.96, 55.96
2017-09-27 00:00:10, 22.96, 55.93
2017-09-27 00:00:11, 22.98, 55.93
2017-09-27 00:00:13, 22.94, 55.9
2017-09-27 00:00:14, 22.97, 55.9
2017-09-27 00:00:16, 22.8, 55.91
2017-09-27 00:00:17, 22.89, 55.95
2017-09-27 00:00:19, 22.9, 55.99
2017-09-27 00:00:20, 22.94, 55.99
2017-09-27 00:00:22, 22.8, 55.97
2017-09-27 00:00:23, 22.9, 56.05
2017-09-27 00:00:25, 22.88, 56.04
2017-09-27 00:00:26, 22.95, 56.05
2017-09-27 00:00:28, 22.95, 55.99
2017-09-27 00:00:29, 22.96, 55.99
2017-09-27 00:00:31, 22.92, 55.96
2017-09-27 00:00:32, 22.95, 55.93
2017-09-27 00:00:33, 22.97, 55.93
2017-09-27 00:00:35, 22.98, 55.9
2017-09-27 00:00:36, 22.8, 55.91
2017-09-27 00:00:38, 22.94, 55.99
2017-09-27 00:00:39, 22.96, 55.93
2017-09-27 00:00:41, 22.97, 55.96
2017-09-27 00:00:42, 22.97, 55.93
2017-09-27 00:00:44, 22.97, 55.93
2017-09-27 00:00:45, 22.99, 55.91
2017-09-27 00:00:47, 22.99, 55.87
2017-09-27 00:00:48, 23.0, 55.88
2017-09-27 00:00:49, 22.98, 55.84
2017-09-27 00:00:51, 22.92, 55.86
2017-09-27 00:00:52, 22.98, 55.87
2017-09-27 00:00:54, 22.99, 55.84
2017-09-27 00:00:55, 22.98, 55.84
2017-09-27 00:00:57, 22.97, 55.81
2017-09-27 00:00:58, 22.98, 55.81
2017-09-27 00:01:00, 23.0, 55.78
2017-09-27 00:01:01, 22.82, 55.85
2017-09-27 00:01:03, 22.9, 55.92
2017-09-27 00:01:04, 22.95, 55.93
2017-09-27 00:01:06, 22.92, 55.93
