2017-04-13 00:00:00, 22.57, 50.81
2017-04-13 00:00:01, 22.58, 50.81
2017-04-13 00:00:03, 22.55, 50.8
2017-04-13 00:00:04, 22.54, 50.8
2017-04-13 00:00:06, 22.56, 50.8
2017-04-13 00:00:07, 22.57, 50.81
2017-04-13 00:00:09, 22.56, 50.8
2017-04-13 00:00:10, 22.57, 50.81
2017-04-13 00:00:12, 22.56, 50.8
2017-04-13 00:00:13, 22.58, 50.81
2017-04-13 00:00:15, 22.54, 50.8
2017-04-13 00:00:16, 22.55, 50.8
2017-04-13 00:00:18, 22.55, 50.83
2017-04-13 00:00:19, 22.54, 50.83
2017-04-13 00:00:21, 22.51, 50.86
2017-04-13 00:00:23, 22.52, 50.86
2017-04-13 00:00:24, 22.56, 50.87
2017-04-13 00:00:25, 22.46, 50.85
2017-04-13 00:00:27, 22.53, 50.89
2017-04-13 00:00:28, 22.57, 50.9
2017-04-13 00:00:30, 22.57, 50.87
2017-04-13 00:00:31, 22.51, 50.86
2017-04-13 00:00:33, 22.56, 50.87
2017-04-13 00:00:34, 22.56, 50.87
2017-04-13 00:00:36, 22.58, 50.84
2017-04-13 00:00:37, 22.4, 50.85
2017-04-13 00:00:39, 22.52, 50.89
2017-04-13 00:00:40, 22.52, 50.93
2017-04-13 00:00:42, 22.52, 50.89
2017-04-13 00:00:43, 22.54, 50.9
2017-04-13 00:00:44, 22.56, 50.87
2017-04-13 00:00:46, 22.53, 50.86
2017-04-13 00:00:48, 22.56, 50.8
2017-04-13 00:00:49, 22.56, 50.84
2017-04-13 00:00:50, 22.56, 50.84
2017-04-13 00:00:52, 22.56, 50.8
2017-04-13 00:00:53, 22.57, 50.81
2017-04-13 00:00:55, 22.54, 50.8
2017-04-13 00:00:56, 22.56, 50.8
2017-04-13 00:00:58, 22.56, 50.8
2017-04-13 00:00:59, 22.56, 50.77
2017-04-13 00:01:01, 22.57, 50.81
2017-04-13 00:01:02, 22.53, 50.8
2017-04-13 00:01:04, 22.53, 50.77
2017-04-13 00:01:05, 22.52, 50.8
2017-04-13 00:01:07, 22.39, 50.81
2017-04-13 00:01:08, 22.5, 50.89
2017-04-13 00:01:10, 22.53, 50.89
2017-04-13 00:01:11, 22.54, 50.86
2017-04-13 00:01:13, 22.53, 50.86
2017-04-13 00:01:14, 22.55, 50.87
2017-04-13 00:01:16, 22.55, 50.83
2017-04-13 00:01:17, 22.56, 50.84
2017-04-13 00:01:18, 22.56, 50.87
2017-04-13 00:01:20, 22.55, 50.8
2017-04-13 00:01:21, 22.56, 50.8
2017-04-13 00:01:23, 22.55, 50.8
2017-04-13 00:01:24, 22.56, 50.8
2017-04-13 00:01:26, 22.56, 50.77
2017-04-13 00:01:27, 22.59, 50.81
2017-04-13 00:01:29, 22.57, 50.77
2017-04-13 00:01:30, 22.57, 50.77
2017-04-13 00:01:31, 22.57, 50.74
2017-04-13 00:01:33, 22.56, 50.77
2017-04-13 00:01:35, 22.56, 50.74
2017-04-13 00:01:36, 22.44, 50.79
2017-04-13 00:01:38, 22.48, 50.79
2017-04-13 00:01:39, 22.5, 50.86
2017-04-13 00:01:41, 22.51, 50.86
2017-04-13 00:01:42, 22.54, 50.86
2017-04-13 00:01:44, 22.53, 50.86
2017-04-13 00:01:45, 22.56, 50.87
2017-04-13 00:01:47, 22.56, 50.84
2017-04-13 00:01:48, 22.5, 50.83
2017-04-13 00:01:50, 22.56, 50.84
2017-04-13 00:01:51, 22.57, 50.84
2017-04-13 00:01:53, 22.56, 50.8
2017-04-13 00:01:54, 22.55, 50.8
2017-04-13 00:01:56, 22.55, 50.8
2017-04-13 00:01:57, 22.56, 50.8
2017-04-13 00:01:58, 22.54, 50.8
2017-04-13 00:02:00, 22.57, 50.81
2017-04-13 00:02:01, 22.57, 50.81
2017-04-13 00:02:03, 22.56, 50.8
2017-04-13 00:02:04, 22.56, 50.8
2017-04-13 00:02:06, 22.56, 50.77
2017-04-13 00:02:07, 22.56, 50.77
2017-04-13 00:02:09, 22.57, 50.77
2017-04-13 00:02:10, 22.57, 50.77
2017-04-13 00:02:11, 22.58, 50.74
2017-04-13 00:02:13, 22.58, 50.74
2017-04-13 00:02:14, 22.56, 50.74
2017-04-13 00:02:16, 22.58, 50.78
2017-04-13 00:02:17, 22.59, 50.78
2017-04-13 00:02:19, 22.57, 50.77
2017-04-13 00:02:20, 22.57, 50.74
2017-04-13 00:02:22, 22.57, 50.77
2017-04-13 00:02:23, 22.58, 50.74
2017-04-13 00:02:25, 22.42, 50.79
2017-04-13 00:02:26, 22.53, 50.83
2017-04-13 00:02:28, 22.54, 50.83
2017-04-13 00:02:29, 22.55, 50.83
2017-04-13 00:02:30, 22.56, 50.84
2017-04-13 00:02:32, 22.57, 50.84
2017-04-13 00:02:33, 22.58, 50.81
2017-04-13 00:02:35, 22.56, 50.8
2017-04-13 00:02:36, 22.55, 50.8
2017-04-13 00:02:38, 22.57, 50.81
2017-04-13 00:02:39, 22.57, 50.77
2017-04-13 00:02:41, 22.58, 50.78
2017-04-13 00:02:42, 22.58, 50.78
2017-04-13 00:02:43, 22.58, 50.74
2017-04-13 00:02:45, 22.58, 50.78
2017-04-13 00:02:46, 22.44, 50.79
2017-04-13 00:02:48, 22.53, 50.86
2017-04-13 00:02:49, 22.56, 50.84
2017-04-13 00:02:51, 22.57, 50.87
2017-04-13 00:02:52, 22.56, 50.84
2017-04-13 00:02:54, 22.56, 50.84
2017-04-13 00:02:55, 22.58, 50.81
2017-04-13 00:02:56, 22.56, 50.8
2017-04-13 00:02:58, 22.56, 50.8
2017-04-13 00:02:59, 22.58, 50.81
2017-04-13 00:03:01, 22.56, 50.8
2017-04-13 00:03:02, 22.57, 50.81
2017-04-13 00:03:04, 22.58, 50.81
2017-04-13 00:03:05, 22.54, 50.8
2017-04-13 00:03:06, 22.56, 50.8
2017-04-13 00:03:08, 22.56, 50.8
2017-04-13 00:03:09, 22.56, 50.8
2017-04-13 00:03:11, 22.58, 50.81
2017-04-13 00:03:12, 22.58, 50.81
2017-04-13 00:03:14, 22.58, 50.81
2017-04-13 00:03:15, 22.56, 50.8
2017-04-13 00:03:17, 22.58, 50.81
2017-04-13 00:03:18, 22.58, 50.78
2017-04-13 00:03:20, 22.57, 50.81
2017-04-13 00:03:21, 22.55, 50.8
2017-04-13 00:03:22, 22.58, 50.81
2017-04-13 00:03:24, 22.56, 50.8
2017-04-13 00:03:25, 22.58, 50.81
2017-04-13 00:03:27, 22.58, 50.81
2017-04-13 00:03:28, 22.58, 50.81
2017-04-13 00:03:30, 22.46, 50.79
2017-04-13 00:03:31, 22.56, 50.87
2017-04-13 00:03:33, 22.56, 50.87
2017-04-13 00:03:34, 22.56, 50.84
2017-04-13 00:03:35, 22.6, 50.84
2017-04-13 00:03:37, 22.58, 50.84
2017-04-13 00:03:38, 22.58, 50.81
2017-04-13 00:03:40, 22.59, 50.81
2017-04-13 00:03:41, 22.56, 50.8
2017-04-13 00:03:43, 22.59, 50.81
2017-04-13 00:03:44, 22.58, 50.81
2017-04-13 00:03:46, 22.58, 50.81
2017-04-13 00:03:47, 22.58, 50.81
2017-04-13 00:03:49, 22.58, 50.81
2017-04-13 00:03:50, 22.56, 50.8
2017-04-13 00:03:52, 22.57, 50.81
2017-04-13 00:03:53, 22.56, 50.8
2017-04-13 00:03:54, 22.57, 50.81
2017-04-13 00:03:56, 22.58, 50.81
2017-04-13 00:03:57, 22.59, 50.81
2017-04-13 00:03:59, 22.58, 50.81
2017-04-13 00:04:00, 22.58, 50.81
2017-04-13 00:04:02, 22.58, 50.78
2017-04-13 00:04:03, 22.57, 50.81
2017-04-13 00:04:05, 22.57, 50.81
2017-04-13 00:04:06, 22.56, 50.8
2017-04-13 00:04:08, 22.57, 50.81
2017-04-13 00:04:09, 22.55, 50.8
