2017-07-19 00:00:00, 23.0, 53.88
2017-07-19 00:00:02, 22.97, 53.88
2017-07-19 00:00:04, 22.91, 53.9
2017-07-19 00:00:06, 22.91, 53.93
2017-07-19 00:00:07, 22.94, 53.97
2017-07-19 00:00:09, 22.99, 53.97
2017-07-19 00:00:10, 22.98, 53.97
2017-07-19 00:00:12, 22.97, 53.94
2017-07-19 00:00:13, 22.96, 53.94
2017-07-19 00:00:15, 22.98, 53.94
2017-07-19 00:00:16, 22.95, 53.94
2017-07-19 00:00:18, 22.96, 53.94
2017-07-19 00:00:19, 22.92, 53.93
2017-07-19 00:00:21, 22.95, 53.94
2017-07-19 00:00:23, 22.78, 54.01
2017-07-19 00:00:25, 22.75, 54.13
2017-07-19 00:00:26, 22.84, 54.2
2017-07-19 00:00:28, 22.84, 54.23
2017-07-19 00:00:30, 22.88, 54.21
2017-07-19 00:00:31, 22.91, 54.18
2017-07-19 00:00:33, 22.96, 54.16
2017-07-19 00:00:34, 22.83, 54.14
2017-07-19 00:00:35, 22.94, 54.15
2017-07-19 00:00:37, 22.94, 54.12
2017-07-19 00:00:38, 22.95, 54.09
2017-07-19 00:00:40, 22.93, 54.06
2017-07-19 00:00:41, 22.96, 54.06
2017-07-19 00:00:43, 22.96, 54.03
2017-07-19 00:00:44, 22.97, 54.0
2017-07-19 00:00:46, 22.97, 53.97
2017-07-19 00:00:47, 22.96, 54.0
2017-07-19 00:00:49, 22.98, 53.97
2017-07-19 00:00:50, 22.98, 53.94
2017-07-19 00:00:52, 22.92, 53.93
2017-07-19 00:00:53, 22.98, 53.97
2017-07-19 00:00:54, 22.83, 53.98
2017-07-19 00:00:56, 22.94, 54.06
2017-07-19 00:00:57, 22.96, 54.06
2017-07-19 00:00:59, 22.97, 54.03
2017-07-19 00:01:00, 22.97, 54.0
2017-07-19 00:01:02, 22.98, 54.0
2017-07-19 00:01:03, 22.92, 53.99
2017-07-19 00:01:05, 22.97, 53.97
2017-07-19 00:01:06, 22.98, 53.97
2017-07-19 00:01:08, 22.97, 53.97
2017-07-19 00:01:09, 22.82, 53.98
2017-07-19 00:01:11, 22.94, 54.06
2017-07-19 00:01:12, 22.96, 54.06
2017-07-19 00:01:14, 22.98, 54.07
2017-07-19 00:01:15, 22.99, 54.0
2017-07-19 00:01:16, 23.0, 54.01
2017-07-19 00:01:18, 22.99, 53.97
2017-07-19 00:01:19, 22.99, 53.94
2017-07-19 00:01:21, 23.0, 53.91
2017-07-19 00:01:22, 23.0, 53.91
2017-07-19 00:01:24, 23.0, 53.91
2017-07-19 00:01:25, 22.98, 53.88
2017-07-19 00:01:27, 23.0, 53.88
2017-07-19 00:01:28, 23.02, 53.88
2017-07-19 00:01:30, 23.0, 53.88
2017-07-19 00:01:31, 23.01, 53.88
2017-07-19 00:01:33, 23.0, 53.88
2017-07-19 00:01:34, 23.01, 53.88
2017-07-19 00:01:35, 23.03, 53.88
2017-07-19 00:01:37, 23.02, 53.88
