2017-12-19 00:00:24, 14.1, 94.0
2017-12-19 00:05:24, 14.1, 94.0
2017-12-19 00:10:24, 14.1, 94.0
2017-12-19 00:15:25, 14.1, 94.0
2017-12-19 00:20:25, 14.1, 94.0
2017-12-19 00:25:25, 14.1, 94.0
2017-12-19 00:30:25, 14.1, 94.0
2017-12-19 00:35:25, 14.1, 94.0
2017-12-19 00:40:26, 14.1, 94.0
2017-12-19 00:45:26, 14.1, 94.0
2017-12-19 00:50:26, 14.1, 94.0
2017-12-19 00:55:26, 14.1, 94.0
2017-12-19 01:00:26, 14.1, 94.0
2017-12-19 01:05:26, 14.1, 94.0
2017-12-19 01:10:27, 14.1, 94.0
2017-12-19 01:15:27, 14.0, 94.0
2017-12-19 01:20:27, 14.0, 94.0
2017-12-19 01:25:27, 14.0, 94.0
2017-12-19 01:30:27, 14.0, 94.0
2017-12-19 01:35:28, 14.1, 94.0
2017-12-19 01:40:28, 14.1, 94.0
2017-12-19 01:45:28, 14.1, 94.0
2017-12-19 01:50:28, 14.1, 94.0
2017-12-19 01:55:28, 14.1, 94.0
2017-12-19 02:00:29, 14.1, 94.0
2017-12-19 02:05:29, 14.1, 94.0
2017-12-19 02:10:29, 14.1, 94.0
2017-12-19 02:15:29, 14.1, 94.0
2017-12-19 02:20:29, 14.1, 94.0
2017-12-19 02:25:30, 14.1, 94.0
2017-12-19 02:30:46, 14.1, 94.0
2017-12-19 02:35:47, 14.0, 94.0
2017-12-19 02:40:47, 14.0, 94.0
2017-12-19 02:45:47, 14.1, 93.0
2017-12-19 02:50:47, 14.1, 93.0
2017-12-19 02:55:48, 14.1, 93.0
2017-12-19 03:00:48, 14.1, 93.0
2017-12-19 03:05:48, 14.1, 93.0
2017-12-19 03:10:48, 14.1, 93.0
2017-12-19 03:15:48, 14.1, 93.0
2017-12-19 03:20:48, 14.1, 93.0
2017-12-19 03:25:49, 14.0, 93.0
2017-12-19 03:30:49, 14.0, 93.0
2017-12-19 03:35:49, 14.0, 93.0
2017-12-19 03:40:49, 14.0, 93.0
2017-12-19 03:45:49, 14.0, 93.0
2017-12-19 03:50:50, 14.0, 93.0
2017-12-19 03:55:50, 14.1, 93.0
2017-12-19 04:01:02, 14.1, 93.0
2017-12-19 04:06:02, 14.1, 93.0
2017-12-19 04:11:02, 14.1, 93.0
2017-12-19 04:16:03, 14.0, 93.0
2017-12-19 04:21:03, 14.0, 93.0
2017-12-19 04:26:03, 14.0, 93.0
2017-12-19 04:31:03, 14.0, 93.0
2017-12-19 04:36:04, 13.9, 93.0
2017-12-19 04:41:05, 13.9, 93.0
2017-12-19 04:46:05, 13.8, 92.0
2017-12-19 04:51:05, 13.8, 92.0
2017-12-19 04:56:05, 13.8, 92.0
2017-12-19 05:01:05, 13.8, 92.0
2017-12-19 05:06:05, 13.8, 92.0
2017-12-19 05:11:06, 13.8, 92.0
2017-12-19 05:16:06, 13.7, 93.0
2017-12-19 05:21:06, 13.7, 93.0
2017-12-19 05:26:06, 13.7, 93.0
2017-12-19 05:31:06, 13.7, 93.0
2017-12-19 05:36:07, 13.7, 93.0
2017-12-19 05:41:07, 13.7, 93.0
2017-12-19 05:46:07, 13.7, 93.0
2017-12-19 05:51:07, 13.7, 93.0
2017-12-19 05:56:08, 13.7, 93.0
2017-12-19 06:01:08, 13.7, 93.0
2017-12-19 06:06:08, 13.7, 93.0
2017-12-19 06:11:08, 13.7, 93.0
2017-12-19 06:16:08, 13.6, 93.0
2017-12-19 06:21:09, 13.6, 93.0
2017-12-19 06:26:09, 13.6, 92.0
2017-12-19 06:31:10, 13.6, 92.0
2017-12-19 06:36:10, 13.6, 92.0
2017-12-19 06:41:10, 13.6, 92.0
2017-12-19 06:46:10, 13.6, 92.0
2017-12-19 06:51:10, 13.6, 92.0
2017-12-19 06:56:11, 13.6, 92.0
2017-12-19 07:01:11, 13.6, 92.0
2017-12-19 07:06:11, 13.6, 93.0
2017-12-19 07:11:11, 13.6, 93.0
2017-12-19 07:16:12, 13.5, 93.0
2017-12-19 07:21:12, 13.5, 93.0
2017-12-19 07:26:13, 13.3, 93.0
2017-12-19 07:31:13, 13.3, 93.0
2017-12-19 07:36:13, 13.3, 93.0
2017-12-19 07:41:14, 13.3, 93.0
2017-12-19 07:46:14, 13.3, 92.0
2017-12-19 07:51:14, 13.3, 92.0
2017-12-19 07:56:14, 13.3, 92.0
2017-12-19 08:01:15, 13.3, 92.0
2017-12-19 08:06:15, 13.4, 91.0
2017-12-19 08:11:15, 13.4, 91.0
2017-12-19 08:16:15, 13.3, 90.0
2017-12-19 08:21:15, 13.3, 90.0
2017-12-19 08:26:16, 13.3, 90.0
2017-12-19 08:31:16, 13.3, 90.0
2017-12-19 08:36:16, 13.1, 89.0
2017-12-19 08:41:16, 13.1, 89.0
2017-12-19 08:46:16, 13.1, 90.0
2017-12-19 08:51:16, 13.1, 90.0
2017-12-19 08:56:17, 13.0, 91.0
2017-12-19 09:01:17, 13.0, 91.0
2017-12-19 09:06:17, 12.9, 91.0
2017-12-19 09:11:17, 12.9, 91.0
2017-12-19 09:16:17, 12.9, 91.0
2017-12-19 09:21:18, 12.9, 91.0
2017-12-19 09:26:18, 13.0, 91.0
2017-12-19 09:31:18, 13.0, 91.0
2017-12-19 09:36:18, 13.1, 92.0
2017-12-19 09:41:18, 13.1, 92.0
2017-12-19 09:46:19, 13.1, 92.0
2017-12-19 09:51:19, 13.1, 92.0
2017-12-19 09:56:19, 13.1, 92.0
2017-12-19 10:01:19, 13.1, 92.0
2017-12-19 10:06:19, 13.2, 92.0
2017-12-19 10:11:20, 13.2, 92.0
2017-12-19 10:16:20, 13.2, 92.0
2017-12-19 10:21:20, 13.2, 92.0
2017-12-19 10:26:20, 13.2, 92.0
2017-12-19 10:31:21, 13.2, 92.0
2017-12-19 10:36:21, 13.2, 92.0
2017-12-19 10:41:21, 13.2, 92.0
2017-12-19 10:46:21, 13.2, 93.0
2017-12-19 10:51:21, 13.2, 93.0
2017-12-19 10:56:22, 13.3, 93.0
2017-12-19 11:01:22, 13.3, 93.0
2017-12-19 11:06:22, 13.3, 93.0
2017-12-19 11:11:22, 13.3, 93.0
2017-12-19 11:16:23, 13.4, 93.0
2017-12-19 11:21:23, 13.4, 93.0
2017-12-19 11:26:23, 13.4, 93.0
2017-12-19 11:31:23, 13.4, 93.0
2017-12-19 11:36:24, 13.5, 93.0
2017-12-19 11:41:24, 13.5, 93.0
2017-12-19 11:46:24, 13.6, 92.0
2017-12-19 11:51:24, 13.6, 92.0
2017-12-19 11:56:25, 13.6, 92.0
2017-12-19 12:01:25, 13.6, 92.0
2017-12-19 12:06:25, 13.6, 92.0
2017-12-19 12:11:25, 13.6, 92.0
2017-12-19 12:16:25, 13.6, 93.0
2017-12-19 12:21:26, 13.6, 93.0
2017-12-19 12:26:26, 13.6, 93.0
2017-12-19 12:31:26, 13.6, 93.0
2017-12-19 12:36:26, 13.7, 93.0
2017-12-19 12:41:26, 13.7, 93.0
2017-12-19 12:46:27, 13.8, 93.0
2017-12-19 12:51:27, 13.8, 93.0
2017-12-19 12:56:27, 13.8, 93.0
2017-12-19 13:01:27, 13.8, 93.0
2017-12-19 13:06:27, 13.8, 93.0
2017-12-19 13:11:27, 13.8, 93.0
2017-12-19 13:16:28, 13.8, 93.0
2017-12-19 13:21:28, 13.8, 93.0
2017-12-19 13:26:28, 13.8, 93.0
2017-12-19 13:31:28, 13.8, 93.0
2017-12-19 13:36:29, 13.9, 93.0
