2015-12-18 00:00:10.574308, 22.83, 35.49
2015-12-18 00:00:32.313676, 22.84, 35.42
2015-12-18 00:00:52.823719, 22.87, 35.39
2015-12-18 00:01:13.297829, 22.9, 35.33
2015-12-18 00:01:33.822932, 22.9, 35.33
2015-12-18 00:01:54.328677, 22.94, 35.23
2015-12-18 00:02:14.842133, 22.96, 35.2
2015-12-18 00:02:35.397632, 22.98, 35.14
2015-12-18 00:02:55.868098, 23.02, 35.04
2015-12-18 00:03:16.368645, 23.03, 34.94
2015-12-18 00:03:36.914260, 23.04, 34.74
2015-12-18 00:03:57.451494, 23.04, 34.74
2015-12-18 00:04:17.942089, 23.03, 34.68
2015-12-18 00:04:38.527359, 23.0, 34.41
2015-12-18 00:04:58.989812, 22.99, 34.17
2015-12-18 00:05:19.464699, 22.95, 34.01
2015-12-18 00:05:40.018808, 22.93, 33.74
2015-12-18 00:06:00.675062, 22.91, 33.6
2015-12-18 00:06:21.126492, 22.9, 33.34
2015-12-18 00:06:41.733718, 22.86, 33.13
2015-12-18 00:07:02.265480, 22.84, 33.0
2015-12-18 00:07:22.778130, 22.82, 32.49
2015-12-18 00:07:43.335485, 22.81, 32.49
2015-12-18 00:08:03.837561, 22.78, 32.39
2015-12-18 00:08:24.308378, 22.77, 32.09
2015-12-18 00:08:44.878942, 22.74, 32.15
2015-12-18 00:09:05.375423, 22.73, 32.32
2015-12-18 00:09:25.888306, 22.72, 32.59
2015-12-18 00:09:46.495414, 22.7, 32.88
2015-12-18 00:10:06.985690, 22.72, 33.25
2015-12-18 00:10:27.456644, 22.72, 33.78
2015-12-18 00:10:48.047670, 22.7, 34.25
2015-12-18 00:11:08.525515, 22.7, 34.71
2015-12-18 00:11:28.983105, 22.7, 34.98
2015-12-18 00:11:49.571214, 22.7, 35.11
2015-12-18 00:12:10.075610, 22.7, 35.24
2015-12-18 00:12:30.563389, 22.71, 35.41
2015-12-18 00:12:51.133381, 22.72, 35.44
2015-12-18 00:13:11.686512, 22.74, 35.44
2015-12-18 00:13:32.122916, 22.75, 35.41
2015-12-18 00:13:52.652667, 22.76, 35.45
2015-12-18 00:14:13.107655, 22.8, 35.45
2015-12-18 00:14:33.574804, 22.82, 35.45
2015-12-18 00:14:54.119381, 22.83, 35.32
2015-12-18 00:15:14.571557, 22.88, 35.33
2015-12-18 00:15:35.007536, 22.91, 35.26
2015-12-18 00:15:55.614107, 22.91, 35.2
2015-12-18 00:16:16.091128, 22.95, 35.13
2015-12-18 00:16:36.534349, 22.98, 35.07
2015-12-18 00:16:57.162348, 22.98, 34.97
2015-12-18 00:17:17.636253, 23.0, 34.91
2015-12-18 00:17:38.126844, 23.01, 34.67
2015-12-18 00:17:58.689550, 23.02, 34.64
2015-12-18 00:18:19.212871, 23.01, 34.48
2015-12-18 00:18:39.679793, 22.99, 34.17
2015-12-18 00:19:00.245364, 22.98, 34.07
2015-12-18 00:19:20.755422, 22.95, 33.81
2015-12-18 00:19:41.218185, 22.9, 33.6
2015-12-18 00:20:01.979279, 22.87, 33.4
2015-12-18 00:20:22.517236, 22.85, 33.13
2015-12-18 00:20:43.026478, 22.83, 33.0
2015-12-18 00:21:03.590944, 22.81, 32.83
2015-12-18 00:21:24.032906, 22.8, 32.66
2015-12-18 00:21:44.517447, 22.77, 32.52
2015-12-18 00:22:05.109598, 22.74, 32.45
2015-12-18 00:22:25.554551, 22.72, 32.39
2015-12-18 00:22:46.063484, 22.71, 32.62
2015-12-18 00:23:06.655464, 22.7, 33.12
2015-12-18 00:23:27.110405, 22.71, 33.18
2015-12-18 00:23:47.635677, 22.7, 33.45
2015-12-18 00:24:08.212330, 22.7, 33.85
2015-12-18 00:24:28.699298, 22.7, 34.25
2015-12-18 00:24:49.168911, 22.69, 34.48
2015-12-18 00:25:09.708769, 22.68, 34.91
2015-12-18 00:25:30.165266, 22.69, 34.91
2015-12-18 00:25:50.674857, 22.7, 35.04
2015-12-18 00:26:11.241040, 22.7, 35.18
2015-12-18 00:26:31.699278, 22.71, 35.31
2015-12-18 00:26:52.207056, 22.73, 35.31
2015-12-18 00:27:12.808108, 22.76, 35.31
2015-12-18 00:27:33.325474, 22.78, 35.32
2015-12-18 00:27:53.795645, 22.8, 35.25
2015-12-18 00:28:14.395545, 22.81, 35.25
2015-12-18 00:28:34.848175, 22.82, 35.25
2015-12-18 00:28:55.344578, 22.85, 35.16
2015-12-18 00:29:15.932013, 22.86, 35.12
2015-12-18 00:29:36.480890, 22.89, 35.13
2015-12-18 00:29:56.961959, 22.89, 35.06
2015-12-18 00:30:17.636915, 22.95, 35.0
2015-12-18 00:30:38.099099, 22.96, 34.9
2015-12-18 00:30:58.528466, 22.99, 34.84
2015-12-18 00:31:19.094886, 22.99, 34.67
2015-12-18 00:31:39.544021, 23.01, 34.61
2015-12-18 00:32:00.027797, 23.02, 34.41
2015-12-18 00:32:20.565732, 23.01, 34.24
2015-12-18 00:32:41.012851, 23.0, 34.08
2015-12-18 00:33:01.497835, 22.99, 34.08
2015-12-18 00:33:22.045735, 22.98, 33.87
2015-12-18 00:33:42.571686, 22.95, 33.67
2015-12-18 00:34:03.048977, 22.92, 33.47
2015-12-18 00:34:23.665414, 22.9, 33.27
2015-12-18 00:34:44.198341, 22.86, 33.1
2015-12-18 00:35:04.673858, 22.84, 32.86
2015-12-18 00:35:25.199774, 22.81, 32.79
2015-12-18 00:35:45.665693, 22.77, 32.52
2015-12-18 00:36:06.152262, 22.76, 32.26
2015-12-18 00:36:26.759074, 22.72, 32.25
2015-12-18 00:36:47.203224, 22.71, 32.05
2015-12-18 00:37:07.671107, 22.67, 32.01
2015-12-18 00:37:28.247534, 22.67, 32.05
2015-12-18 00:37:48.725113, 22.64, 32.25
2015-12-18 00:38:09.199661, 22.65, 32.45
2015-12-18 00:38:29.809358, 22.64, 33.08
2015-12-18 00:38:50.367913, 22.64, 33.58
2015-12-18 00:39:10.886382, 22.65, 33.88
2015-12-18 00:39:32.472268, 22.65, 34.24
2015-12-18 00:39:52.968130, 22.66, 34.64
2015-12-18 00:40:13.424341, 22.66, 34.91
2015-12-18 00:40:34.006945, 22.66, 35.04
2015-12-18 00:40:54.494821, 22.67, 35.21
2015-12-18 00:41:14.973883, 22.66, 35.34
2015-12-18 00:41:35.528091, 22.69, 35.31
2015-12-18 00:41:55.963919, 22.71, 35.31
