2017-02-20 00:14:31, 20, 72
2017-02-20 00:44:32, 19, 72
2017-02-20 01:14:33, 19, 72
2017-02-20 01:44:34, 19, 73
2017-02-20 02:14:36, 19, 73
2017-02-20 02:44:37, 19, 72
2017-02-20 03:14:38, 19, 72
2017-02-20 03:44:39, 19, 73
2017-02-20 04:14:40, 19, 73
2017-02-20 04:44:41, 19, 74
2017-02-20 05:14:42, 19, 74
2017-02-20 05:44:43, 18, 78
2017-02-20 06:14:44, 18, 78
2017-02-20 06:44:45, 17, 84
2017-02-20 07:14:46, 17, 84
2017-02-20 07:44:47, 18, 85
2017-02-20 08:14:48, 18, 85
2017-02-20 08:44:49, 19, 83
2017-02-20 09:14:50, 19, 83
2017-02-20 09:44:52, 21, 75
2017-02-20 10:14:53, 21, 75
2017-02-20 10:44:54, 23, 66
