2015-10-06 00:00:23.720015, 23.66, 42.55
2015-10-06 00:00:54.141634, 23.73, 43.08
2015-10-06 00:01:24.564962, 23.78, 43.41
2015-10-06 00:01:54.968475, 23.82, 44.45
2015-10-06 00:02:25.389744, 23.83, 44.9
2015-10-06 00:02:55.812067, 23.85, 44.26
2015-10-06 00:03:26.218879, 23.88, 43.75
2015-10-06 00:03:56.640182, 23.87, 43.23
2015-10-06 00:04:27.061601, 23.87, 42.81
2015-10-06 00:04:57.483385, 23.81, 41.76
2015-10-06 00:05:27.905662, 23.78, 41.59
2015-10-06 00:05:58.327882, 23.77, 41.33
2015-10-06 00:06:28.748912, 23.76, 40.81
2015-10-06 00:06:59.170100, 23.75, 40.51
2015-10-06 00:07:29.593092, 23.68, 39.75
2015-10-06 00:08:00.014686, 23.66, 39.62
2015-10-06 00:08:30.437560, 23.69, 39.56
2015-10-06 00:09:00.861030, 23.68, 38.97
2015-10-06 00:09:31.286775, 23.67, 38.9
2015-10-06 00:10:01.694189, 23.66, 37.98
2015-10-06 00:10:32.118996, 23.65, 37.71
2015-10-06 00:11:02.539814, 23.6, 37.51
2015-10-06 00:11:32.960909, 23.54, 37.41
2015-10-06 00:12:03.383834, 23.52, 37.4
2015-10-06 00:12:33.806253, 23.48, 37.66
2015-10-06 00:13:04.218820, 23.49, 37.93
2015-10-06 00:13:34.641731, 23.47, 37.83
2015-10-06 00:14:05.065864, 23.49, 37.96
2015-10-06 00:14:35.483926, 23.53, 37.7
2015-10-06 00:15:05.907424, 23.52, 37.3
2015-10-06 00:15:36.331335, 23.53, 36.91
2015-10-06 00:16:06.753445, 23.52, 36.84
2015-10-06 00:16:37.176755, 23.57, 36.88
2015-10-06 00:17:07.600159, 23.59, 36.45
2015-10-06 00:17:38.008379, 23.61, 36.19
2015-10-06 00:18:08.432537, 23.58, 36.32
2015-10-06 00:18:39.277716, 23.58, 36.48
2015-10-06 00:19:09.697279, 23.56, 36.52
2015-10-06 00:19:40.119154, 23.5, 36.31
2015-10-06 00:20:10.541019, 23.5, 36.51
2015-10-06 00:20:40.950610, 23.5, 36.44
2015-10-06 00:21:11.371614, 23.5, 36.15
2015-10-06 00:21:41.793213, 23.51, 36.05
2015-10-06 00:22:12.215801, 23.54, 35.85
2015-10-06 00:22:42.638056, 23.54, 35.65
2015-10-06 00:23:13.039004, 23.51, 36.15
2015-10-06 00:23:43.460958, 23.47, 36.47
2015-10-06 00:24:13.882182, 23.5, 36.64
2015-10-06 00:24:44.304129, 23.49, 37.24
2015-10-06 00:25:14.721100, 23.47, 37.89
2015-10-06 00:25:45.128923, 23.5, 38.72
2015-10-06 00:26:15.550208, 23.47, 40.12
