2017-08-15 00:04:37, 30.4, 74.0
2017-08-15 00:09:38, 30.4, 75.0
2017-08-15 00:14:38, 30.4, 75.0
2017-08-15 00:19:38, 30.4, 75.0
2017-08-15 00:24:38, 30.4, 75.0
2017-08-15 00:29:38, 30.4, 75.0
2017-08-15 00:34:39, 30.4, 75.0
2017-08-15 00:39:39, 30.3, 76.0
2017-08-15 00:44:39, 30.3, 76.0
2017-08-15 00:49:39, 30.3, 76.0
2017-08-15 00:54:40, 30.3, 76.0
2017-08-15 00:59:40, 30.3, 76.0
2017-08-15 01:04:40, 30.3, 76.0
2017-08-15 01:09:40, 30.2, 76.0
2017-08-15 01:14:41, 30.2, 76.0
2017-08-15 01:19:41, 30.2, 76.0
2017-08-15 01:24:41, 30.2, 76.0
2017-08-15 01:29:41, 30.2, 76.0
2017-08-15 01:34:42, 30.2, 76.0
2017-08-15 01:39:42, 30.0, 78.0
2017-08-15 01:44:42, 30.0, 78.0
2017-08-15 01:49:42, 30.0, 78.0
2017-08-15 01:54:43, 30.0, 78.0
2017-08-15 01:59:43, 30.0, 78.0
2017-08-15 02:04:43, 30.0, 78.0
2017-08-15 02:09:43, 29.4, 81.0
2017-08-15 02:14:44, 29.4, 81.0
2017-08-15 02:19:44, 29.4, 81.0
2017-08-15 02:24:44, 29.4, 81.0
2017-08-15 02:29:44, 29.4, 81.0
2017-08-15 02:34:44, 29.4, 81.0
2017-08-15 02:39:45, 29.2, 82.0
2017-08-15 02:44:45, 29.2, 82.0
2017-08-15 02:49:45, 29.2, 82.0
2017-08-15 02:54:45, 29.2, 82.0
2017-08-15 02:59:46, 29.2, 82.0
2017-08-15 03:04:46, 29.2, 82.0
2017-08-15 03:09:46, 28.9, 82.0
2017-08-15 03:14:46, 28.9, 82.0
2017-08-15 03:19:47, 28.9, 82.0
2017-08-15 03:24:47, 28.9, 82.0
2017-08-15 03:29:47, 28.9, 82.0
2017-08-15 03:34:47, 28.9, 82.0
2017-08-15 03:39:48, 28.8, 83.0
2017-08-15 03:44:48, 28.8, 83.0
2017-08-15 03:49:48, 28.8, 83.0
2017-08-15 03:54:49, 28.8, 83.0
2017-08-15 03:59:49, 28.8, 83.0
2017-08-15 04:04:49, 28.8, 83.0
2017-08-15 04:09:49, 28.6, 83.0
2017-08-15 04:14:49, 28.6, 83.0
2017-08-15 04:19:50, 28.6, 83.0
2017-08-15 04:24:50, 28.6, 83.0
2017-08-15 04:29:50, 28.6, 83.0
2017-08-15 04:34:50, 28.6, 83.0
2017-08-15 04:39:51, 28.4, 84.0
2017-08-15 04:44:51, 28.4, 84.0
2017-08-15 04:49:51, 28.4, 84.0
2017-08-15 04:54:51, 28.4, 84.0
2017-08-15 04:59:51, 28.4, 84.0
2017-08-15 05:04:52, 28.4, 84.0
2017-08-15 05:09:52, 28.3, 85.0
2017-08-15 05:14:52, 28.3, 85.0
2017-08-15 05:19:52, 28.3, 85.0
2017-08-15 05:24:52, 28.3, 85.0
2017-08-15 05:29:53, 28.3, 85.0
2017-08-15 05:34:53, 28.3, 85.0
2017-08-15 05:39:53, 28.1, 86.0
2017-08-15 05:44:53, 28.1, 86.0
2017-08-15 05:49:54, 28.1, 86.0
2017-08-15 05:54:54, 28.1, 86.0
2017-08-15 05:59:54, 28.1, 86.0
2017-08-15 06:04:54, 28.1, 86.0
2017-08-15 06:09:55, 28.0, 86.0
2017-08-15 06:14:55, 28.0, 86.0
2017-08-15 06:19:55, 28.0, 86.0
2017-08-15 06:24:55, 28.0, 86.0
2017-08-15 06:29:56, 28.0, 86.0
2017-08-15 06:34:56, 28.0, 86.0
2017-08-15 06:39:56, 28.4, 84.0
2017-08-15 06:44:56, 28.4, 84.0
2017-08-15 06:49:56, 28.4, 84.0
2017-08-15 06:54:57, 28.4, 84.0
2017-08-15 06:59:57, 28.4, 84.0
2017-08-15 07:04:57, 28.4, 84.0
2017-08-15 07:09:57, 29.6, 78.0
2017-08-15 07:14:57, 29.6, 78.0
2017-08-15 07:19:58, 29.6, 78.0
2017-08-15 07:24:58, 29.6, 78.0
2017-08-15 07:29:58, 29.6, 78.0
2017-08-15 07:34:58, 29.6, 78.0
2017-08-15 07:39:58, 30.1, 76.0
2017-08-15 07:44:59, 30.1, 76.0
2017-08-15 07:49:59, 30.1, 76.0
2017-08-15 07:54:59, 30.1, 76.0
2017-08-15 07:59:59, 30.1, 76.0
2017-08-15 08:05:00, 30.1, 76.0
2017-08-15 08:10:00, 30.9, 72.0
2017-08-15 08:15:00, 30.9, 72.0
2017-08-15 08:20:00, 30.9, 72.0
2017-08-15 08:25:00, 30.9, 72.0
2017-08-15 08:30:01, 30.9, 72.0
2017-08-15 08:35:01, 30.9, 72.0
2017-08-15 08:40:01, 32.3, 68.0
2017-08-15 08:45:02, 32.3, 68.0
2017-08-15 08:50:02, 32.3, 68.0
2017-08-15 08:55:02, 32.3, 68.0
2017-08-15 09:00:03, 32.3, 68.0
2017-08-15 09:05:03, 32.3, 68.0
2017-08-15 09:10:03, 33.3, 62.0
2017-08-15 09:15:03, 33.3, 62.0
2017-08-15 09:20:04, 33.3, 62.0
2017-08-15 09:25:04, 33.3, 62.0
2017-08-15 09:30:04, 33.3, 62.0
2017-08-15 09:35:05, 33.3, 62.0
2017-08-15 09:40:05, 33.8, 57.0
2017-08-15 09:45:05, 33.8, 57.0
2017-08-15 09:50:05, 33.8, 57.0
2017-08-15 09:55:06, 33.8, 57.0
2017-08-15 10:00:06, 33.8, 57.0
2017-08-15 10:05:06, 33.8, 57.0
2017-08-15 10:10:06, 34.3, 55.0
2017-08-15 10:15:06, 34.3, 55.0
2017-08-15 10:20:07, 34.3, 55.0
2017-08-15 10:25:07, 34.3, 55.0
2017-08-15 10:30:07, 34.3, 55.0
2017-08-15 10:35:07, 34.3, 55.0
2017-08-15 10:40:07, 35.1, 52.0
2017-08-15 10:45:07, 35.1, 52.0
2017-08-15 10:50:08, 35.1, 52.0
2017-08-15 10:55:08, 35.1, 52.0
2017-08-15 11:00:08, 35.1, 52.0
2017-08-15 11:05:09, 35.1, 52.0
2017-08-15 11:10:09, 35.4, 53.0
2017-08-15 11:15:09, 35.4, 53.0
2017-08-15 11:20:09, 35.4, 53.0
2017-08-15 11:25:09, 35.4, 53.0
2017-08-15 11:30:09, 35.4, 53.0
2017-08-15 11:35:10, 35.4, 53.0
2017-08-15 11:40:10, 36.6, 49.0
2017-08-15 11:45:10, 36.6, 49.0
2017-08-15 11:50:10, 36.6, 49.0
2017-08-15 11:55:11, 36.6, 49.0
