2017-01-26 00:00:01, 22.07, 52.59
2017-01-26 00:00:02, 22.05, 52.56
2017-01-26 00:00:04, 21.91, 52.6
2017-01-26 00:00:05, 22.04, 52.68
2017-01-26 00:00:07, 22.07, 52.69
2017-01-26 00:00:08, 22.08, 52.66
2017-01-26 00:00:10, 22.09, 52.66
2017-01-26 00:00:11, 22.09, 52.63
2017-01-26 00:00:13, 22.07, 52.62
2017-01-26 00:00:14, 22.08, 52.62
2017-01-26 00:00:16, 22.1, 52.63
2017-01-26 00:00:17, 22.05, 52.62
2017-01-26 00:00:19, 22.09, 52.63
2017-01-26 00:00:20, 22.09, 52.63
2017-01-26 00:00:22, 22.1, 52.56
2017-01-26 00:00:23, 22.11, 52.6
2017-01-26 00:00:24, 22.11, 52.57
2017-01-26 00:00:26, 22.1, 52.56
2017-01-26 00:00:27, 22.12, 52.57
2017-01-26 00:00:29, 22.06, 52.56
2017-01-26 00:00:30, 22.1, 52.56
2017-01-26 00:00:32, 22.09, 52.56
2017-01-26 00:00:33, 22.11, 52.53
2017-01-26 00:00:35, 22.11, 52.57
2017-01-26 00:00:36, 22.11, 52.53
2017-01-26 00:00:37, 22.1, 52.53
2017-01-26 00:00:39, 22.11, 52.5
2017-01-26 00:00:40, 22.12, 52.54
2017-01-26 00:00:42, 22.13, 52.51
2017-01-26 00:00:43, 22.13, 52.51
2017-01-26 00:00:45, 22.13, 52.51
2017-01-26 00:00:46, 22.14, 52.51
2017-01-26 00:00:47, 22.12, 52.5
2017-01-26 00:00:49, 22.06, 52.5
2017-01-26 00:00:50, 22.12, 52.54
2017-01-26 00:00:52, 22.12, 52.5
2017-01-26 00:00:53, 22.11, 52.53
2017-01-26 00:00:55, 22.12, 52.5
2017-01-26 00:00:56, 22.12, 52.5
2017-01-26 00:00:57, 22.12, 52.5
2017-01-26 00:00:59, 22.0, 52.52
2017-01-26 00:01:00, 22.09, 52.56
2017-01-26 00:01:02, 22.1, 52.56
2017-01-26 00:01:03, 22.1, 52.56
2017-01-26 00:01:05, 22.11, 52.53
2017-01-26 00:01:06, 22.11, 52.53
2017-01-26 00:01:08, 22.11, 52.53
2017-01-26 00:01:09, 22.12, 52.5
2017-01-26 00:01:10, 22.11, 52.5
2017-01-26 00:01:12, 22.13, 52.51
2017-01-26 00:01:13, 22.13, 52.47
2017-01-26 00:01:15, 22.13, 52.47
2017-01-26 00:01:16, 22.11, 52.47
2017-01-26 00:01:18, 22.14, 52.44
2017-01-26 00:01:19, 22.0, 52.49
2017-01-26 00:01:20, 22.09, 52.53
2017-01-26 00:01:22, 22.12, 52.54
2017-01-26 00:01:23, 22.12, 52.54
2017-01-26 00:01:25, 22.13, 52.51
2017-01-26 00:01:26, 22.14, 52.51
2017-01-26 00:01:28, 22.13, 52.51
2017-01-26 00:01:29, 21.95, 52.51
2017-01-26 00:01:30, 21.94, 52.57
2017-01-26 00:01:32, 22.06, 52.62
2017-01-26 00:01:33, 22.08, 52.66
2017-01-26 00:01:35, 22.1, 52.63
