2017-11-09 00:00:06, 22.2, 55.2
2017-11-09 00:00:21, 22.2, 55.2
2017-11-09 00:00:43, 22.2, 55.2
2017-11-09 00:00:58, 22.2, 55.2
2017-11-09 00:01:13, 22.2, 55.2
2017-11-09 00:01:28, 22.2, 55.2
2017-11-09 00:01:43, 22.2, 55.2
2017-11-09 00:01:58, 22.2, 55.2
2017-11-09 00:02:14, 22.2, 55.2
2017-11-09 00:02:29, 22.2, 55.2
2017-11-09 00:02:44, 22.2, 55.2
2017-11-09 00:02:59, 22.2, 55.2
2017-11-09 00:03:14, 22.2, 55.2
2017-11-09 00:03:30, 22.2, 55.2
2017-11-09 00:03:45, 22.2, 55.2
2017-11-09 00:04:00, 22.2, 55.2
2017-11-09 00:04:15, 22.2, 55.2
2017-11-09 00:04:30, 22.2, 55.2
2017-11-09 00:04:45, 22.2, 55.2
2017-11-09 00:05:01, 22.2, 55.2
2017-11-09 00:05:16, 22.2, 55.2
2017-11-09 00:05:31, 22.2, 55.2
2017-11-09 00:05:46, 22.2, 55.2
2017-11-09 00:06:01, 22.2, 55.2
2017-11-09 00:06:17, 22.2, 55.2
2017-11-09 00:06:32, 22.2, 55.2
2017-11-09 00:06:47, 22.2, 55.2
2017-11-09 00:07:02, 22.3, 55.1
2017-11-09 00:07:17, 22.2, 55.1
2017-11-09 00:07:32, 22.3, 55.1
2017-11-09 00:07:48, 22.2, 55.1
2017-11-09 00:08:03, 22.2, 55.1
2017-11-09 00:08:18, 22.3, 55.1
2017-11-09 00:08:33, 22.3, 55.1
2017-11-09 00:08:48, 22.2, 55.1
2017-11-09 00:09:04, 22.3, 55.1
2017-11-09 00:09:19, 22.3, 55.1
2017-11-09 00:09:34, 22.3, 55.1
2017-11-09 00:09:49, 22.3, 55.1
2017-11-09 00:10:04, 22.2, 55.1
2017-11-09 00:10:20, 22.3, 55.1
2017-11-09 00:10:35, 22.3, 55.1
2017-11-09 00:10:50, 22.3, 55.0
2017-11-09 00:11:05, 22.3, 55.1
2017-11-09 00:11:20, 22.3, 55.1
2017-11-09 00:11:35, 22.3, 55.0
2017-11-09 00:11:51, 22.3, 55.1
2017-11-09 00:12:06, 22.3, 55.1
2017-11-09 00:12:21, 22.3, 55.1
2017-11-09 00:12:36, 22.3, 55.1
2017-11-09 00:12:51, 22.3, 55.1
2017-11-09 00:13:07, 22.3, 55.1
2017-11-09 00:13:22, 22.3, 55.1
2017-11-09 00:13:37, 22.3, 55.1
2017-11-09 00:13:52, 22.3, 55.1
2017-11-09 00:14:07, 22.3, 55.1
2017-11-09 00:14:23, 22.3, 55.1
2017-11-09 00:14:38, 22.3, 55.1
2017-11-09 00:14:53, 22.3, 55.1
2017-11-09 00:15:08, 22.2, 55.1
2017-11-09 00:15:23, 22.2, 55.1
2017-11-09 00:15:39, 22.2, 55.1
2017-11-09 00:15:54, 22.2, 55.1
2017-11-09 00:16:09, 22.2, 55.1
2017-11-09 00:16:24, 22.2, 55.1
2017-11-09 00:16:39, 22.2, 55.1
2017-11-09 00:16:55, 22.2, 55.1
2017-11-09 00:17:10, 22.2, 55.1
2017-11-09 00:17:25, 22.2, 55.1
2017-11-09 00:17:40, 22.2, 55.1
2017-11-09 00:17:55, 22.2, 55.2
2017-11-09 00:18:10, 22.2, 55.2
2017-11-09 00:18:26, 22.2, 55.2
2017-11-09 00:18:41, 22.2, 55.2
2017-11-09 00:18:56, 22.2, 55.2
2017-11-09 00:19:11, 22.2, 55.2
2017-11-09 00:19:26, 22.2, 55.2
2017-11-09 00:19:42, 22.2, 55.2
2017-11-09 00:19:57, 22.2, 55.3
2017-11-09 00:20:12, 22.2, 55.2
2017-11-09 00:20:27, 22.2, 55.2
2017-11-09 00:20:42, 22.2, 55.3
2017-11-09 00:20:57, 22.2, 55.2
2017-11-09 00:21:13, 22.2, 55.3
2017-11-09 00:21:28, 22.2, 55.3
2017-11-09 00:21:43, 22.2, 55.3
2017-11-09 00:21:58, 22.2, 55.3
2017-11-09 00:22:13, 22.2, 55.3
2017-11-09 00:22:29, 22.2, 55.3
2017-11-09 00:22:44, 22.2, 55.3
2017-11-09 00:22:59, 22.2, 55.3
2017-11-09 00:23:14, 22.2, 55.3
2017-11-09 00:23:29, 22.2, 55.3
2017-11-09 00:23:45, 22.2, 55.3
2017-11-09 00:24:00, 22.2, 55.3
2017-11-09 00:24:15, 22.2, 55.3
2017-11-09 00:24:30, 22.2, 55.3
2017-11-09 00:24:45, 22.2, 55.3
2017-11-09 00:25:00, 22.2, 55.3
2017-11-09 00:25:16, 22.2, 55.4
2017-11-09 00:25:31, 22.2, 55.4
2017-11-09 00:25:46, 22.2, 55.3
2017-11-09 00:26:01, 22.2, 55.3
2017-11-09 00:26:16, 22.2, 55.3
2017-11-09 00:26:32, 22.2, 55.3
2017-11-09 00:26:47, 22.2, 55.3
2017-11-09 00:27:02, 22.2, 55.3
2017-11-09 00:27:17, 22.2, 55.3
2017-11-09 00:27:32, 22.2, 55.3
2017-11-09 00:27:47, 22.2, 55.3
2017-11-09 00:28:03, 22.2, 55.3
2017-11-09 00:28:18, 22.2, 55.3
2017-11-09 00:28:33, 22.2, 55.3
2017-11-09 00:28:48, 22.2, 55.3
2017-11-09 00:29:03, 22.2, 55.3
2017-11-09 00:29:19, 22.2, 55.3
2017-11-09 00:29:34, 22.2, 55.3
2017-11-09 00:29:49, 22.2, 55.3
2017-11-09 00:30:11, 22.2, 55.3
2017-11-09 00:30:26, 22.2, 55.3
2017-11-09 00:30:41, 22.2, 55.3
2017-11-09 00:30:56, 22.3, 55.3
2017-11-09 00:31:12, 22.3, 55.3
2017-11-09 00:31:27, 22.2, 55.2
2017-11-09 00:31:49, 22.2, 55.2
2017-11-09 00:32:04, 22.2, 55.2
2017-11-09 00:32:19, 22.3, 55.2
2017-11-09 00:32:34, 22.2, 55.2
2017-11-09 00:32:49, 22.2, 55.2
2017-11-09 00:33:05, 22.2, 55.2
2017-11-09 00:33:20, 22.3, 55.2
2017-11-09 00:33:35, 22.2, 55.2
2017-11-09 00:33:50, 22.3, 55.2
2017-11-09 00:34:05, 22.2, 55.2
2017-11-09 00:34:20, 22.3, 55.2
2017-11-09 00:34:36, 22.3, 55.2
2017-11-09 00:34:51, 22.3, 55.2
2017-11-09 00:35:06, 22.3, 55.2
2017-11-09 00:35:21, 22.2, 55.2
2017-11-09 00:35:36, 22.3, 55.2
2017-11-09 00:35:52, 22.3, 55.2
2017-11-09 00:36:07, 22.2, 55.2
2017-11-09 00:36:22, 22.2, 55.2
2017-11-09 00:36:37, 22.2, 55.2
2017-11-09 00:36:52, 22.3, 55.3
2017-11-09 00:37:07, 22.2, 55.2
2017-11-09 00:37:23, 22.2, 55.2
2017-11-09 00:37:38, 22.2, 55.2
2017-11-09 00:37:53, 22.2, 55.3
2017-11-09 00:38:08, 22.2, 55.2
2017-11-09 00:38:23, 22.3, 55.2
2017-11-09 00:38:39, 22.2, 55.3
2017-11-09 00:38:54, 22.2, 55.2
2017-11-09 00:39:09, 22.2, 55.2
2017-11-09 00:39:24, 22.2, 55.3
2017-11-09 00:39:39, 22.2, 55.3
2017-11-09 00:39:54, 22.2, 55.3
2017-11-09 00:40:10, 22.2, 55.3
2017-11-09 00:40:25, 22.2, 55.3
2017-11-09 00:40:40, 22.2, 55.3
2017-11-09 00:40:55, 22.2, 55.3
2017-11-09 00:41:10, 22.2, 55.3
2017-11-09 00:41:33, 22.2, 55.3
2017-11-09 00:41:48, 22.2, 55.3
2017-11-09 00:42:03, 22.2, 55.3
2017-11-09 00:42:18, 22.2, 55.3
2017-11-09 00:42:33, 22.2, 55.3
2017-11-09 00:42:49, 22.2, 55.3
2017-11-09 00:43:04, 22.2, 55.3
2017-11-09 00:43:19, 22.2, 55.3
2017-11-09 00:43:34, 22.2, 55.3
2017-11-09 00:43:49, 22.2, 55.3
2017-11-09 00:44:05, 22.2, 55.3
2017-11-09 00:44:20, 22.2, 55.3
2017-11-09 00:44:35, 22.2, 55.3
2017-11-09 00:44:50, 22.2, 55.3
2017-11-09 00:45:05, 22.2, 55.3
2017-11-09 00:45:20, 22.2, 55.3
2017-11-09 00:45:36, 22.2, 55.3
2017-11-09 00:45:51, 22.2, 55.3
2017-11-09 00:46:06, 22.2, 55.3
2017-11-09 00:46:21, 22.2, 55.3
2017-11-09 00:46:36, 22.2, 55.3
2017-11-09 00:46:51, 22.2, 55.3
2017-11-09 00:47:07, 22.2, 55.3
2017-11-09 00:47:22, 22.2, 55.3
2017-11-09 00:47:37, 22.2, 55.3
2017-11-09 00:47:59, 22.2, 55.3
2017-11-09 00:48:14, 22.2, 55.4
2017-11-09 00:48:29, 22.2, 55.4
2017-11-09 00:48:44, 22.2, 55.4
2017-11-09 00:49:00, 22.2, 55.3
2017-11-09 00:49:15, 22.2, 55.3
2017-11-09 00:49:30, 22.2, 55.3
2017-11-09 00:49:45, 22.2, 55.3
2017-11-09 00:50:09, 22.2, 55.4
2017-11-09 00:50:24, 22.2, 55.3
2017-11-09 00:50:39, 22.2, 55.3
2017-11-09 00:50:54, 22.2, 55.3
2017-11-09 00:51:09, 22.2, 55.3
2017-11-09 00:51:25, 22.2, 55.3
2017-11-09 00:51:40, 22.2, 55.3
2017-11-09 00:51:55, 22.2, 55.4
2017-11-09 00:52:10, 22.2, 55.4
2017-11-09 00:52:25, 22.2, 55.3
2017-11-09 00:52:40, 22.2, 55.3
2017-11-09 00:52:56, 22.2, 55.3
2017-11-09 00:53:11, 22.2, 55.3
2017-11-09 00:53:26, 22.2, 55.3
2017-11-09 00:53:41, 22.2, 55.3
2017-11-09 00:53:56, 22.2, 55.3
2017-11-09 00:54:11, 22.2, 55.3
2017-11-09 00:54:27, 22.2, 55.3
2017-11-09 00:54:42, 22.2, 55.3
2017-11-09 00:54:57, 22.2, 55.3
2017-11-09 00:55:12, 22.2, 55.3
2017-11-09 00:55:28, 22.2, 55.3
2017-11-09 00:55:43, 22.2, 55.3
2017-11-09 00:55:58, 22.2, 55.3
2017-11-09 00:56:13, 22.2, 55.3
2017-11-09 00:56:28, 22.3, 55.3
2017-11-09 00:56:43, 22.3, 55.3
2017-11-09 00:56:59, 22.2, 55.3
2017-11-09 00:57:14, 22.2, 55.3
2017-11-09 00:57:29, 22.2, 55.3
2017-11-09 00:57:44, 22.3, 55.3
2017-11-09 00:57:59, 22.2, 55.3
2017-11-09 00:58:15, 22.3, 55.3
2017-11-09 00:58:30, 22.3, 55.3
2017-11-09 00:58:45, 22.3, 55.3
2017-11-09 00:59:00, 22.3, 55.3
2017-11-09 00:59:15, 22.3, 55.3
2017-11-09 00:59:30, 22.2, 55.3
2017-11-09 00:59:46, 22.3, 55.3
2017-11-09 01:00:01, 22.2, 55.3
2017-11-09 01:00:16, 22.2, 55.3
2017-11-09 01:00:31, 22.2, 55.3
2017-11-09 01:00:46, 22.2, 55.3
2017-11-09 01:01:02, 22.2, 55.3
2017-11-09 01:01:17, 22.2, 55.3
2017-11-09 01:01:32, 22.2, 55.3
2017-11-09 01:01:47, 22.2, 55.3
2017-11-09 01:02:02, 22.2, 55.3
2017-11-09 01:02:17, 22.2, 55.3
2017-11-09 01:02:33, 22.2, 55.3
2017-11-09 01:02:48, 22.2, 55.3
2017-11-09 01:03:03, 22.2, 55.3
2017-11-09 01:03:18, 22.2, 55.3
2017-11-09 01:03:33, 22.2, 55.3
2017-11-09 01:03:49, 22.2, 55.3
2017-11-09 01:04:04, 22.2, 55.3
2017-11-09 01:04:20, 22.2, 55.3
2017-11-09 01:04:35, 22.2, 55.3
2017-11-09 01:04:50, 22.2, 55.3
2017-11-09 01:05:06, 22.2, 55.3
2017-11-09 01:05:21, 22.2, 55.3
2017-11-09 01:05:36, 22.2, 55.4
2017-11-09 01:05:51, 22.2, 55.3
2017-11-09 01:06:06, 22.2, 55.3
2017-11-09 01:06:21, 22.2, 55.3
2017-11-09 01:06:37, 22.2, 55.4
2017-11-09 01:06:52, 22.2, 55.3
2017-11-09 01:07:14, 22.2, 55.4
2017-11-09 01:07:29, 22.2, 55.4
2017-11-09 01:07:44, 22.2, 55.4
2017-11-09 01:07:59, 22.2, 55.4
2017-11-09 01:08:15, 22.2, 55.4
2017-11-09 01:08:30, 22.2, 55.4
2017-11-09 01:08:45, 22.2, 55.4
2017-11-09 01:09:00, 22.2, 55.4
2017-11-09 01:09:15, 22.2, 55.4
2017-11-09 01:09:30, 22.2, 55.4
2017-11-09 01:09:46, 22.2, 55.4
2017-11-09 01:10:01, 22.2, 55.4
2017-11-09 01:10:16, 22.2, 55.4
2017-11-09 01:10:31, 22.2, 55.4
2017-11-09 01:10:46, 22.2, 55.4
2017-11-09 01:11:02, 22.2, 55.4
2017-11-09 01:11:17, 22.2, 55.4
2017-11-09 01:11:32, 22.2, 55.4
2017-11-09 01:11:47, 22.2, 55.4
2017-11-09 01:12:02, 22.2, 55.3
2017-11-09 01:12:18, 22.2, 55.3
2017-11-09 01:12:33, 22.2, 55.4
2017-11-09 01:12:48, 22.2, 55.4
2017-11-09 01:13:03, 22.2, 55.4
2017-11-09 01:13:18, 22.2, 55.3
2017-11-09 01:13:34, 22.2, 55.3
2017-11-09 01:13:49, 22.2, 55.3
2017-11-09 01:14:04, 22.2, 55.3
2017-11-09 01:14:19, 22.2, 55.3
2017-11-09 01:14:34, 22.2, 55.3
2017-11-09 01:14:50, 22.2, 55.4
2017-11-09 01:15:05, 22.2, 55.3
2017-11-09 01:15:20, 22.2, 55.3
2017-11-09 01:15:35, 22.2, 55.3
2017-11-09 01:15:50, 22.3, 55.3
2017-11-09 01:16:05, 22.3, 55.3
2017-11-09 01:16:21, 22.2, 55.3
2017-11-09 01:16:36, 22.3, 55.3
2017-11-09 01:16:58, 22.3, 55.3
2017-11-09 01:17:13, 22.3, 55.3
2017-11-09 01:17:28, 22.3, 55.3
2017-11-09 01:17:43, 22.3, 55.3
2017-11-09 01:17:58, 22.3, 55.3
2017-11-09 01:18:14, 22.3, 55.3
2017-11-09 01:18:29, 22.3, 55.3
2017-11-09 01:18:44, 22.3, 55.3
2017-11-09 01:18:59, 22.3, 55.3
2017-11-09 01:19:14, 22.3, 55.2
2017-11-09 01:19:29, 22.3, 55.2
2017-11-09 01:19:45, 22.3, 55.2
2017-11-09 01:20:00, 22.3, 55.2
2017-11-09 01:20:15, 22.3, 55.3
2017-11-09 01:20:30, 22.3, 55.2
2017-11-09 01:20:45, 22.3, 55.3
2017-11-09 01:21:08, 22.3, 55.2
2017-11-09 01:21:23, 22.3, 55.2
2017-11-09 01:21:39, 22.3, 55.2
2017-11-09 01:21:54, 22.3, 55.2
2017-11-09 01:22:09, 22.3, 55.2
2017-11-09 01:22:30, 22.3, 55.3
2017-11-09 01:22:46, 22.3, 55.2
2017-11-09 01:23:01, 22.3, 55.3
2017-11-09 01:23:16, 22.3, 55.3
2017-11-09 01:23:31, 22.3, 55.2
2017-11-09 01:23:46, 22.3, 55.2
2017-11-09 01:24:02, 22.3, 55.2
2017-11-09 01:24:17, 22.3, 55.3
2017-11-09 01:24:32, 22.3, 55.3
2017-11-09 01:24:47, 22.3, 55.3
2017-11-09 01:25:02, 22.3, 55.2
2017-11-09 01:25:18, 22.3, 55.3
2017-11-09 01:25:33, 22.3, 55.2
2017-11-09 01:25:48, 22.3, 55.2
2017-11-09 01:26:03, 22.3, 55.3
2017-11-09 01:26:18, 22.2, 55.3
2017-11-09 01:26:33, 22.3, 55.3
2017-11-09 01:26:49, 22.3, 55.3
2017-11-09 01:27:04, 22.3, 55.3
2017-11-09 01:27:19, 22.2, 55.3
2017-11-09 01:27:34, 22.2, 55.3
2017-11-09 01:27:49, 22.2, 55.3
2017-11-09 01:28:05, 22.2, 55.3
2017-11-09 01:28:20, 22.2, 55.3
2017-11-09 01:28:35, 22.2, 55.3
2017-11-09 01:28:57, 22.2, 55.3
2017-11-09 01:29:12, 22.2, 55.4
2017-11-09 01:29:27, 22.2, 55.4
2017-11-09 01:29:43, 22.2, 55.4
2017-11-09 01:29:58, 22.2, 55.3
2017-11-09 01:30:13, 22.2, 55.3
2017-11-09 01:30:28, 22.2, 55.3
2017-11-09 01:30:43, 22.2, 55.3
2017-11-09 01:30:59, 22.2, 55.4
2017-11-09 01:31:14, 22.2, 55.4
2017-11-09 01:31:29, 22.2, 55.4
2017-11-09 01:31:44, 22.2, 55.4
2017-11-09 01:31:59, 22.2, 55.4
2017-11-09 01:32:14, 22.2, 55.4
2017-11-09 01:32:30, 22.2, 55.4
2017-11-09 01:32:45, 22.2, 55.3
2017-11-09 01:33:08, 22.2, 55.4
2017-11-09 01:33:23, 22.2, 55.4
2017-11-09 01:33:39, 22.2, 55.4
2017-11-09 01:33:54, 22.2, 55.4
2017-11-09 01:34:09, 22.2, 55.4
2017-11-09 01:34:24, 22.2, 55.3
2017-11-09 01:34:39, 22.2, 55.3
2017-11-09 01:34:54, 22.2, 55.3
2017-11-09 01:35:10, 22.2, 55.3
2017-11-09 01:35:25, 22.2, 55.3
2017-11-09 01:35:40, 22.2, 55.3
2017-11-09 01:35:55, 22.2, 55.3
2017-11-09 01:36:10, 22.2, 55.3
2017-11-09 01:36:26, 22.2, 55.3
2017-11-09 01:36:41, 22.2, 55.3
2017-11-09 01:36:56, 22.2, 55.3
2017-11-09 01:37:11, 22.3, 55.3
2017-11-09 01:37:40, 22.2, 55.3
2017-11-09 01:37:55, 22.2, 55.3
2017-11-09 01:38:10, 22.3, 55.4
2017-11-09 01:38:25, 22.2, 55.3
2017-11-09 01:38:40, 22.2, 55.3
2017-11-09 01:38:56, 22.3, 55.4
2017-11-09 01:39:11, 22.3, 55.4
2017-11-09 01:39:26, 22.3, 55.3
2017-11-09 01:39:41, 22.2, 55.3
2017-11-09 01:39:56, 22.3, 55.3
2017-11-09 01:40:12, 22.3, 55.3
2017-11-09 01:40:27, 22.3, 55.3
2017-11-09 01:40:42, 22.3, 55.3
2017-11-09 01:40:57, 22.3, 55.3
2017-11-09 01:41:12, 22.3, 55.3
2017-11-09 01:41:27, 22.3, 55.3
2017-11-09 01:41:43, 22.3, 55.3
2017-11-09 01:41:58, 22.3, 55.3
2017-11-09 01:42:13, 22.3, 55.3
2017-11-09 01:42:28, 22.3, 55.3
2017-11-09 01:42:43, 22.3, 55.3
2017-11-09 01:42:59, 22.3, 55.3
2017-11-09 01:43:14, 22.3, 55.3
2017-11-09 01:43:29, 22.3, 55.3
2017-11-09 01:43:50, 22.3, 55.3
2017-11-09 01:44:06, 22.3, 55.3
2017-11-09 01:44:21, 22.3, 55.3
2017-11-09 01:44:43, 22.3, 55.3
2017-11-09 01:44:58, 22.3, 55.3
2017-11-09 01:45:13, 22.3, 55.3
2017-11-09 01:45:28, 22.3, 55.3
2017-11-09 01:45:43, 22.3, 55.3
2017-11-09 01:45:58, 22.3, 55.3
2017-11-09 01:46:14, 22.3, 55.3
2017-11-09 01:46:29, 22.3, 55.3
2017-11-09 01:46:44, 22.3, 55.3
2017-11-09 01:46:59, 22.3, 55.3
2017-11-09 01:47:14, 22.3, 55.3
2017-11-09 01:47:30, 22.3, 55.3
2017-11-09 01:47:45, 22.3, 55.3
2017-11-09 01:48:00, 22.3, 55.3
2017-11-09 01:48:15, 22.3, 55.3
2017-11-09 01:48:30, 22.2, 55.3
2017-11-09 01:48:45, 22.3, 55.3
2017-11-09 01:49:01, 22.3, 55.3
2017-11-09 01:49:16, 22.3, 55.3
2017-11-09 01:49:31, 22.3, 55.3
2017-11-09 01:49:46, 22.3, 55.3
2017-11-09 01:50:01, 22.2, 55.3
2017-11-09 01:50:17, 22.2, 55.3
2017-11-09 01:50:32, 22.2, 55.3
2017-11-09 01:50:47, 22.2, 55.3
2017-11-09 01:51:02, 22.2, 55.3
2017-11-09 01:51:17, 22.2, 55.3
2017-11-09 01:51:33, 22.2, 55.3
2017-11-09 01:51:48, 22.2, 55.4
2017-11-09 01:52:03, 22.2, 55.4
2017-11-09 01:52:18, 22.2, 55.4
2017-11-09 01:52:40, 22.2, 55.4
2017-11-09 01:52:55, 22.2, 55.4
2017-11-09 01:53:10, 22.2, 55.4
2017-11-09 01:53:25, 22.2, 55.4
2017-11-09 01:53:41, 22.2, 55.4
2017-11-09 01:53:56, 22.2, 55.4
2017-11-09 01:54:11, 22.2, 55.4
2017-11-09 01:54:26, 22.2, 55.4
2017-11-09 01:54:48, 22.2, 55.4
2017-11-09 01:55:04, 22.2, 55.4
2017-11-09 01:55:19, 22.2, 55.4
2017-11-09 01:55:34, 22.2, 55.4
2017-11-09 01:55:49, 22.2, 55.4
2017-11-09 01:56:04, 22.2, 55.4
2017-11-09 01:56:19, 22.2, 55.4
2017-11-09 01:56:35, 22.2, 55.4
2017-11-09 01:56:50, 22.2, 55.4
2017-11-09 01:57:05, 22.2, 55.4
2017-11-09 01:57:20, 22.2, 55.4
2017-11-09 01:57:35, 22.2, 55.4
2017-11-09 01:57:51, 22.2, 55.4
2017-11-09 01:58:06, 22.2, 55.4
2017-11-09 01:58:21, 22.2, 55.4
2017-11-09 01:58:36, 22.2, 55.4
2017-11-09 01:58:51, 22.2, 55.4
2017-11-09 01:59:07, 22.2, 55.4
2017-11-09 01:59:22, 22.2, 55.4
2017-11-09 01:59:37, 22.2, 55.4
2017-11-09 01:59:52, 22.2, 55.4
2017-11-09 02:00:07, 22.2, 55.4
2017-11-09 02:00:22, 22.2, 55.4
2017-11-09 02:00:38, 22.2, 55.4
2017-11-09 02:00:53, 22.2, 55.3
2017-11-09 02:01:08, 22.2, 55.3
2017-11-09 02:01:23, 22.2, 55.3
