2017-08-24 00:00:01, 22.84, 51.94
2017-08-24 00:00:03, 22.78, 51.94
2017-08-24 00:00:04, 22.79, 51.94
2017-08-24 00:00:06, 22.76, 51.93
2017-08-24 00:00:07, 22.79, 51.97
2017-08-24 00:00:09, 22.81, 51.97
2017-08-24 00:00:10, 22.8, 51.97
2017-08-24 00:00:12, 22.79, 51.94
2017-08-24 00:00:13, 22.83, 51.97
2017-08-24 00:00:15, 22.68, 51.95
2017-08-24 00:00:16, 22.76, 52.03
2017-08-24 00:00:18, 22.75, 52.03
2017-08-24 00:00:19, 22.82, 52.04
2017-08-24 00:00:21, 22.8, 52.03
2017-08-24 00:00:22, 22.78, 52.03
2017-08-24 00:00:24, 22.74, 52.03
2017-08-24 00:00:26, 22.82, 52.0
2017-08-24 00:00:27, 22.8, 51.97
2017-08-24 00:00:28, 22.82, 51.97
2017-08-24 00:00:30, 22.84, 51.98
2017-08-24 00:00:31, 22.83, 51.94
2017-08-24 00:00:33, 22.82, 51.94
2017-08-24 00:00:34, 22.83, 51.91
2017-08-24 00:00:36, 22.76, 51.9
2017-08-24 00:00:37, 22.82, 51.91
2017-08-24 00:00:39, 22.82, 51.91
2017-08-24 00:00:40, 22.82, 51.91
2017-08-24 00:00:41, 22.83, 51.91
2017-08-24 00:00:43, 22.84, 51.88
2017-08-24 00:00:44, 22.72, 51.9
2017-08-24 00:00:46, 22.81, 51.91
2017-08-24 00:00:47, 22.82, 51.91
2017-08-24 00:00:49, 22.83, 51.91
2017-08-24 00:00:50, 22.83, 51.91
2017-08-24 00:00:52, 22.84, 51.88
2017-08-24 00:00:53, 22.84, 51.88
2017-08-24 00:00:54, 22.85, 51.88
2017-08-24 00:00:56, 22.85, 51.85
2017-08-24 00:00:57, 22.85, 51.85
2017-08-24 00:00:59, 22.86, 51.85
2017-08-24 00:01:00, 22.87, 51.82
2017-08-24 00:01:02, 22.86, 51.79
2017-08-24 00:01:03, 22.83, 51.82
2017-08-24 00:01:05, 22.84, 51.82
2017-08-24 00:01:06, 22.86, 51.82
2017-08-24 00:01:08, 22.86, 51.85
2017-08-24 00:01:09, 22.85, 51.85
2017-08-24 00:01:11, 22.86, 51.82
2017-08-24 00:01:12, 22.86, 51.79
2017-08-24 00:01:13, 22.87, 51.79
2017-08-24 00:01:15, 22.87, 51.76
2017-08-24 00:01:16, 22.86, 51.76
2017-08-24 00:01:18, 22.88, 51.76
2017-08-24 00:01:19, 22.72, 51.77
2017-08-24 00:01:21, 22.84, 51.85
2017-08-24 00:01:22, 22.84, 51.85
2017-08-24 00:01:24, 22.86, 51.82
2017-08-24 00:01:25, 22.86, 51.82
2017-08-24 00:01:27, 22.86, 51.79
2017-08-24 00:01:28, 22.88, 51.76
2017-08-24 00:01:29, 22.75, 51.78
2017-08-24 00:01:31, 22.86, 51.79
2017-08-24 00:01:32, 22.68, 51.83
2017-08-24 00:01:34, 22.8, 51.91
2017-08-24 00:01:35, 22.83, 51.88
2017-08-24 00:01:37, 22.84, 51.88
2017-08-24 00:01:38, 22.86, 51.85
2017-08-24 00:01:40, 22.86, 51.82
2017-08-24 00:01:41, 22.86, 51.79
2017-08-24 00:01:42, 22.87, 51.79
2017-08-24 00:01:44, 22.74, 51.77
2017-08-24 00:01:45, 22.84, 51.82
2017-08-24 00:01:47, 22.86, 51.82
2017-08-24 00:01:48, 22.8, 51.81
2017-08-24 00:01:50, 22.85, 51.82
2017-08-24 00:01:51, 22.87, 51.79
2017-08-24 00:01:53, 22.86, 51.79
2017-08-24 00:01:54, 22.87, 51.79
2017-08-24 00:01:55, 22.87, 51.76
2017-08-24 00:01:57, 22.86, 51.73
2017-08-24 00:01:58, 22.88, 51.73
2017-08-24 00:02:00, 22.88, 51.73
2017-08-24 00:02:01, 22.83, 51.72
2017-08-24 00:02:03, 22.83, 51.72
2017-08-24 00:02:04, 22.87, 51.73
2017-08-24 00:02:06, 22.88, 51.73
2017-08-24 00:02:07, 22.89, 51.73
2017-08-24 00:02:09, 22.88, 51.73
2017-08-24 00:02:10, 22.88, 51.73
2017-08-24 00:02:12, 22.88, 51.73
2017-08-24 00:02:13, 22.85, 51.73
2017-08-24 00:02:15, 22.86, 51.73
2017-08-24 00:02:16, 22.88, 51.7
2017-08-24 00:02:17, 22.88, 51.7
2017-08-24 00:02:19, 22.87, 51.7
2017-08-24 00:02:20, 22.87, 51.67
2017-08-24 00:02:22, 22.88, 51.67
2017-08-24 00:02:23, 22.87, 51.67
2017-08-24 00:02:25, 22.87, 51.67
2017-08-24 00:02:26, 22.88, 51.67
2017-08-24 00:02:28, 22.88, 51.67
2017-08-24 00:02:29, 22.77, 51.65
2017-08-24 00:02:30, 22.85, 51.73
2017-08-24 00:02:32, 22.86, 51.7
2017-08-24 00:02:33, 22.86, 51.66
2017-08-24 00:02:35, 22.88, 51.7
2017-08-24 00:02:36, 22.87, 51.67
2017-08-24 00:02:38, 22.88, 51.7
2017-08-24 00:02:39, 22.86, 51.66
2017-08-24 00:02:41, 22.89, 51.64
2017-08-24 00:02:42, 22.89, 51.64
2017-08-24 00:02:44, 22.73, 51.65
2017-08-24 00:02:45, 22.85, 51.73
2017-08-24 00:02:46, 22.86, 51.73
2017-08-24 00:02:48, 22.78, 51.68
2017-08-24 00:02:49, 22.86, 51.73
2017-08-24 00:02:51, 22.86, 51.73
2017-08-24 00:02:52, 22.88, 51.7
2017-08-24 00:02:54, 22.87, 51.7
2017-08-24 00:02:55, 22.89, 51.67
2017-08-24 00:02:56, 22.89, 51.67
2017-08-24 00:02:58, 22.9, 51.61
2017-08-24 00:02:59, 22.88, 51.64
2017-08-24 00:03:01, 22.88, 51.6
2017-08-24 00:03:02, 22.86, 51.6
2017-08-24 00:03:04, 22.88, 51.6
2017-08-24 00:03:05, 22.73, 51.62
2017-08-24 00:03:07, 22.84, 51.69
2017-08-24 00:03:08, 22.86, 51.7
2017-08-24 00:03:10, 22.87, 51.67
2017-08-24 00:03:11, 22.88, 51.67
2017-08-24 00:03:12, 22.88, 51.67
2017-08-24 00:03:14, 22.88, 51.64
2017-08-24 00:03:15, 22.87, 51.63
2017-08-24 00:03:17, 22.89, 51.61
2017-08-24 00:03:18, 22.89, 51.61
2017-08-24 00:03:20, 22.88, 51.6
2017-08-24 00:03:21, 22.88, 51.6
2017-08-24 00:03:23, 22.9, 51.58
2017-08-24 00:03:24, 22.9, 51.58
2017-08-24 00:03:25, 22.9, 51.58
2017-08-24 00:03:27, 22.88, 51.57
2017-08-24 00:03:28, 22.78, 51.59
2017-08-24 00:03:30, 22.86, 51.6
2017-08-24 00:03:31, 22.72, 51.65
2017-08-24 00:03:33, 22.81, 51.66
2017-08-24 00:03:34, 22.84, 51.66
2017-08-24 00:03:36, 22.87, 51.63
2017-08-24 00:03:37, 22.85, 51.63
2017-08-24 00:03:39, 22.87, 51.6
2017-08-24 00:03:40, 22.87, 51.6
2017-08-24 00:03:41, 22.86, 51.6
2017-08-24 00:03:43, 22.86, 51.57
2017-08-24 00:03:44, 22.86, 51.57
2017-08-24 00:03:46, 22.86, 51.57
2017-08-24 00:03:47, 22.87, 51.54
2017-08-24 00:03:49, 22.86, 51.54
2017-08-24 00:03:50, 22.86, 51.54
2017-08-24 00:03:52, 22.86, 51.54
2017-08-24 00:03:53, 22.88, 51.54
2017-08-24 00:03:54, 22.88, 51.51
2017-08-24 00:03:56, 22.88, 51.51
2017-08-24 00:03:57, 22.88, 51.51
2017-08-24 00:03:59, 22.88, 51.51
2017-08-24 00:04:00, 22.87, 51.48
2017-08-24 00:04:02, 22.83, 51.5
2017-08-24 00:04:03, 22.84, 51.5
2017-08-24 00:04:05, 22.86, 51.54
2017-08-24 00:04:06, 22.87, 51.54
2017-08-24 00:04:08, 22.86, 51.51
2017-08-24 00:04:09, 22.88, 51.54
2017-08-24 00:04:11, 22.88, 51.51
2017-08-24 00:04:12, 22.86, 51.54
2017-08-24 00:04:13, 22.89, 51.54
2017-08-24 00:04:15, 22.87, 51.51
2017-08-24 00:04:16, 22.89, 51.51
2017-08-24 00:04:18, 22.88, 51.51
2017-08-24 00:04:19, 22.89, 51.51
2017-08-24 00:04:21, 22.89, 51.51
2017-08-24 00:04:22, 22.89, 51.48
2017-08-24 00:04:24, 22.9, 51.48
2017-08-24 00:04:25, 22.89, 51.48
2017-08-24 00:04:26, 22.89, 51.51
2017-08-24 00:04:28, 22.89, 51.48
2017-08-24 00:04:29, 22.88, 51.48
2017-08-24 00:04:31, 22.89, 51.48
2017-08-24 00:04:32, 22.8, 51.47
2017-08-24 00:04:34, 22.86, 51.54
2017-08-24 00:04:35, 22.88, 51.51
2017-08-24 00:04:37, 22.88, 51.54
2017-08-24 00:04:38, 22.88, 51.51
2017-08-24 00:04:39, 22.89, 51.51
2017-08-24 00:04:41, 22.88, 51.51
2017-08-24 00:04:42, 22.75, 51.52
2017-08-24 00:04:44, 22.84, 51.54
2017-08-24 00:04:45, 22.86, 51.54
2017-08-24 00:04:47, 22.74, 51.55
2017-08-24 00:04:48, 22.83, 51.6
2017-08-24 00:04:50, 22.85, 51.6
2017-08-24 00:04:51, 22.86, 51.6
2017-08-24 00:04:53, 22.86, 51.6
2017-08-24 00:04:54, 22.85, 51.57
2017-08-24 00:04:55, 22.86, 51.54
2017-08-24 00:04:57, 22.85, 51.54
2017-08-24 00:04:58, 22.87, 51.51
2017-08-24 00:05:00, 22.87, 51.51
2017-08-24 00:05:01, 22.88, 51.48
2017-08-24 00:05:03, 22.84, 51.47
2017-08-24 00:05:04, 22.86, 51.48
2017-08-24 00:05:06, 22.86, 51.48
2017-08-24 00:05:07, 22.86, 51.51
2017-08-24 00:05:09, 22.87, 51.51
2017-08-24 00:05:10, 22.87, 51.51
2017-08-24 00:05:11, 22.85, 51.47
2017-08-24 00:05:13, 22.87, 51.48
2017-08-24 00:05:14, 22.84, 51.5
2017-08-24 00:05:16, 22.8, 51.5
2017-08-24 00:05:18, 22.82, 51.5
2017-08-24 00:05:19, 22.82, 51.53
2017-08-24 00:05:20, 22.85, 51.54
2017-08-24 00:05:22, 22.86, 51.54
2017-08-24 00:05:23, 22.86, 51.51
2017-08-24 00:05:25, 22.85, 51.51
2017-08-24 00:05:26, 22.86, 51.51
2017-08-24 00:05:28, 22.84, 51.5
2017-08-24 00:05:29, 22.85, 51.51
2017-08-24 00:05:31, 22.85, 51.51
2017-08-24 00:05:32, 22.86, 51.51
2017-08-24 00:05:33, 22.85, 51.51
2017-08-24 00:05:35, 22.86, 51.48
2017-08-24 00:05:36, 22.87, 51.51
2017-08-24 00:05:38, 22.87, 51.51
2017-08-24 00:05:39, 22.87, 51.48
2017-08-24 00:05:41, 22.87, 51.48
2017-08-24 00:05:42, 22.7, 51.52
2017-08-24 00:05:44, 22.81, 51.59
2017-08-24 00:05:45, 22.82, 51.6
2017-08-24 00:05:47, 22.82, 51.6
2017-08-24 00:05:48, 22.85, 51.57
2017-08-24 00:05:49, 22.84, 51.57
2017-08-24 00:05:51, 22.85, 51.54
2017-08-24 00:05:52, 22.84, 51.54
2017-08-24 00:05:54, 22.86, 51.54
2017-08-24 00:05:55, 22.84, 51.54
2017-08-24 00:05:57, 22.81, 51.53
2017-08-24 00:05:58, 22.84, 51.54
2017-08-24 00:06:00, 22.84, 51.54
