2015-09-25 00:00:03.384605, 23.76, 48.77
2015-09-25 00:00:33.804505, 23.74, 47.81
2015-09-25 00:01:04.221901, 23.72, 47.2
2015-09-25 00:01:34.642597, 23.7, 46.5
2015-09-25 00:02:05.581548, 23.67, 45.72
2015-09-25 00:02:36.002537, 23.62, 45.04
2015-09-25 00:03:06.422670, 23.61, 44.62
2015-09-25 00:03:36.850362, 23.6, 44.3
2015-09-25 00:04:07.273718, 23.58, 43.49
2015-09-25 00:04:37.694930, 23.58, 43.19
2015-09-25 00:05:08.096806, 23.56, 42.74
2015-09-25 00:05:38.517472, 23.52, 42.41
2015-09-25 00:06:08.936947, 23.48, 41.95
2015-09-25 00:06:39.357486, 23.46, 41.49
2015-09-25 00:07:09.786519, 23.44, 41.29
2015-09-25 00:07:40.189776, 23.43, 40.9
2015-09-25 00:08:10.596748, 23.42, 40.64
2015-09-25 00:08:41.203552, 23.39, 40.57
2015-09-25 00:09:11.609248, 23.4, 40.7
2015-09-25 00:09:42.022003, 23.43, 41.29
2015-09-25 00:10:12.432552, 23.45, 41.95
2015-09-25 00:10:42.847412, 23.48, 42.73
2015-09-25 00:11:13.267421, 23.47, 43.86
2015-09-25 00:11:43.688873, 23.47, 44.31
2015-09-25 00:12:14.106825, 23.46, 45.21
2015-09-25 00:12:44.528029, 23.49, 45.7
2015-09-25 00:13:14.954777, 23.5, 46.6
2015-09-25 00:13:45.375825, 23.5, 47.24
2015-09-25 00:14:15.804788, 23.48, 47.88
2015-09-25 00:14:46.217756, 23.5, 48.14
2015-09-25 00:15:16.637643, 23.5, 48.96
2015-09-25 00:15:47.093212, 23.5, 49.35
2015-09-25 00:16:17.516325, 23.52, 49.79
2015-09-25 00:16:47.936692, 23.55, 49.92
2015-09-25 00:17:18.361984, 23.56, 50.43
2015-09-25 00:17:48.785234, 23.58, 50.62
2015-09-25 00:18:19.205504, 23.59, 50.97
2015-09-25 00:18:49.621946, 23.61, 51.58
2015-09-25 00:19:20.049934, 23.63, 51.77
2015-09-25 00:19:50.470545, 23.63, 52.4
2015-09-25 00:20:20.893000, 23.65, 52.69
2015-09-25 00:20:51.318921, 23.67, 53.1
2015-09-25 00:21:21.717004, 23.67, 53.51
2015-09-25 00:21:52.129913, 23.69, 53.6
2015-09-25 00:22:22.550302, 23.7, 53.89
2015-09-25 00:22:52.969572, 23.71, 53.17
2015-09-25 00:23:23.399806, 23.71, 52.63
2015-09-25 00:23:53.823035, 23.74, 52.01
2015-09-25 00:24:24.247094, 23.72, 50.8
2015-09-25 00:24:54.640161, 23.71, 50.01
2015-09-25 00:25:25.062167, 23.69, 49.12
2015-09-25 00:25:55.482041, 23.68, 48.29
2015-09-25 00:26:25.914850, 23.67, 47.39
2015-09-25 00:26:56.339736, 23.65, 46.84
2015-09-25 00:27:26.760195, 23.65, 46.23
2015-09-25 00:27:57.189098, 23.63, 45.69
2015-09-25 00:28:27.615325, 23.61, 44.94
2015-09-25 00:28:58.042253, 23.6, 44.36
2015-09-25 00:29:28.463253, 23.58, 43.65
2015-09-25 00:29:58.878360, 23.54, 43.19
2015-09-25 00:30:29.298537, 23.52, 43.03
2015-09-25 00:30:59.717839, 23.5, 42.54
2015-09-25 00:31:30.139793, 23.46, 42.14
2015-09-25 00:32:00.566253, 23.45, 41.78
2015-09-25 00:32:30.976901, 23.42, 41.49
2015-09-25 00:33:01.409962, 23.4, 41.22
2015-09-25 00:33:31.832131, 23.4, 41.06
2015-09-25 00:34:02.252676, 23.39, 40.83
2015-09-25 00:34:32.684074, 23.37, 41.16
2015-09-25 00:35:03.087620, 23.39, 41.97
2015-09-25 00:35:33.507821, 23.38, 42.78
2015-09-25 00:36:03.930450, 23.44, 43.44
2015-09-25 00:36:34.328890, 23.44, 44.41
2015-09-25 00:37:04.751021, 23.44, 45.37
2015-09-25 00:37:35.173108, 23.43, 46.08
2015-09-25 00:38:05.593555, 23.43, 46.69
2015-09-25 00:38:36.015503, 23.43, 47.42
2015-09-25 00:39:06.443658, 23.46, 47.78
2015-09-25 00:39:36.865015, 23.46, 48.51
2015-09-25 00:40:07.294003, 23.46, 49.09
2015-09-25 00:40:37.711779, 23.49, 49.15
2015-09-25 00:41:08.118544, 23.51, 49.73
2015-09-25 00:41:38.538723, 23.55, 50.18
2015-09-25 00:42:08.963455, 23.55, 50.43
2015-09-25 00:42:39.384461, 23.56, 51.19
2015-09-25 00:43:09.805566, 23.58, 51.19
2015-09-25 00:43:40.224868, 23.6, 51.77
2015-09-25 00:44:10.672804, 23.6, 52.36
2015-09-25 00:44:41.093248, 23.61, 52.52
2015-09-25 00:45:11.490571, 23.62, 53.06
2015-09-25 00:45:41.910367, 23.62, 53.03
2015-09-25 00:46:12.330775, 23.64, 53.38
2015-09-25 00:46:42.753261, 23.67, 53.82
2015-09-25 00:47:13.173208, 23.68, 53.98
2015-09-25 00:47:43.593730, 23.71, 53.42
2015-09-25 00:48:14.016336, 23.74, 52.86
2015-09-25 00:48:44.441847, 23.75, 52.04
2015-09-25 00:49:14.862184, 23.75, 51.22
2015-09-25 00:49:45.277864, 23.72, 49.88
2015-09-25 00:50:15.699520, 23.72, 49.02
2015-09-25 00:50:46.119765, 23.7, 47.91
2015-09-25 00:51:16.542591, 23.66, 47.0
2015-09-25 00:51:46.962058, 23.63, 46.52
2015-09-25 00:52:17.382860, 23.6, 46.16
2015-09-25 00:52:47.808757, 23.61, 45.55
2015-09-25 00:53:18.386234, 23.6, 44.91
2015-09-25 00:53:48.814310, 23.59, 44.17
2015-09-25 00:54:19.218248, 23.59, 43.55
2015-09-25 00:54:49.638551, 23.57, 43.19
2015-09-25 00:55:20.059318, 23.54, 42.67
2015-09-25 00:55:50.480195, 23.49, 42.24
2015-09-25 00:56:20.902916, 23.46, 41.88
2015-09-25 00:56:52.154623, 23.44, 41.68
2015-09-25 00:57:22.578270, 23.43, 41.26
2015-09-25 00:57:52.998052, 23.44, 41.03
2015-09-25 00:58:23.419992, 23.44, 40.84
2015-09-25 00:58:53.841444, 23.44, 40.9
2015-09-25 00:59:24.260905, 23.42, 41.29
2015-09-25 00:59:54.677778, 23.43, 42.14
2015-09-25 01:00:25.139247, 23.44, 43.02
2015-09-25 01:00:55.563668, 23.44, 44.05
2015-09-25 01:01:26.010309, 23.44, 45.18
2015-09-25 01:01:56.434924, 23.41, 45.66
2015-09-25 01:02:26.838542, 23.43, 46.05
2015-09-25 01:02:57.311946, 23.45, 47.3
2015-09-25 01:03:27.721294, 23.44, 48.03
2015-09-25 01:03:58.151260, 23.45, 48.48
2015-09-25 01:04:28.572581, 23.44, 49.21
2015-09-25 01:04:58.968739, 23.46, 49.69
2015-09-25 01:05:29.394555, 23.46, 50.39
2015-09-25 01:05:59.838370, 23.49, 50.49
2015-09-25 01:06:30.257671, 23.51, 51.0
2015-09-25 01:07:00.680263, 23.52, 51.66
2015-09-25 01:07:31.136881, 23.56, 51.82
2015-09-25 01:08:01.557380, 23.58, 52.36
2015-09-25 01:08:32.007750, 23.59, 52.77
2015-09-25 01:09:02.428546, 23.6, 52.71
2015-09-25 01:09:32.858534, 23.63, 53.53
2015-09-25 01:10:03.285328, 23.63, 53.63
2015-09-25 01:10:33.694150, 23.65, 54.0
2015-09-25 01:11:04.152335, 23.66, 54.29
2015-09-25 01:11:34.580684, 23.66, 54.1
2015-09-25 01:12:05.001172, 23.7, 53.6
2015-09-25 01:12:35.422993, 23.7, 52.79
2015-09-25 01:13:05.849029, 23.68, 52.12
2015-09-25 01:13:36.270914, 23.69, 51.27
2015-09-25 01:14:06.691683, 23.66, 49.75
2015-09-25 01:14:37.111743, 23.66, 48.98
2015-09-25 01:15:07.965423, 23.64, 48.06
2015-09-25 01:15:38.390949, 23.63, 47.0
2015-09-25 01:16:08.810633, 23.61, 46.61
2015-09-25 01:16:39.217080, 23.61, 45.88
2015-09-25 01:17:09.637610, 23.6, 44.88
2015-09-25 01:17:40.054634, 23.55, 44.45
2015-09-25 01:18:10.472548, 23.53, 43.84
2015-09-25 01:18:40.894624, 23.47, 43.18
2015-09-25 01:19:11.298589, 23.45, 42.85
2015-09-25 01:19:41.717011, 23.42, 42.49
2015-09-25 01:20:12.147131, 23.39, 41.87
2015-09-25 01:20:42.572224, 23.36, 41.48
2015-09-25 01:21:12.967536, 23.34, 41.15
2015-09-25 01:21:43.364642, 23.32, 40.82
2015-09-25 01:22:13.784607, 23.32, 40.63
2015-09-25 01:22:44.204514, 23.34, 40.76
2015-09-25 01:23:14.597625, 23.36, 40.93
2015-09-25 01:23:44.997548, 23.38, 41.48
2015-09-25 01:24:15.418362, 23.38, 42.52
2015-09-25 01:24:45.844132, 23.4, 43.43
2015-09-25 01:25:16.269521, 23.4, 44.08
2015-09-25 01:25:46.694110, 23.39, 44.98
2015-09-25 01:26:17.114547, 23.39, 45.95
2015-09-25 01:26:47.535517, 23.42, 46.43
2015-09-25 01:27:17.947274, 23.4, 47.42
2015-09-25 01:27:48.374572, 23.42, 48.0
2015-09-25 01:28:18.795917, 23.43, 48.48
2015-09-25 01:28:49.216066, 23.44, 49.08
2015-09-25 01:29:19.636539, 23.45, 50.1
2015-09-25 01:29:50.076196, 23.46, 50.32
2015-09-25 01:30:20.471410, 23.47, 50.93
2015-09-25 01:30:50.891671, 23.48, 51.31
2015-09-25 01:31:21.308015, 23.51, 51.75
2015-09-25 01:31:51.717281, 23.53, 52.1
2015-09-25 01:32:22.140625, 23.54, 52.83
2015-09-25 01:32:52.773543, 23.56, 53.18
2015-09-25 01:33:23.209060, 23.57, 53.59
2015-09-25 01:33:53.630360, 23.59, 54.21
2015-09-25 01:34:24.049632, 23.6, 54.31
2015-09-25 01:34:54.470455, 23.61, 54.66
2015-09-25 01:35:24.890493, 23.63, 54.85
2015-09-25 01:35:55.311496, 23.64, 55.07
2015-09-25 01:36:25.746286, 23.66, 54.73
2015-09-25 01:36:56.174177, 23.68, 54.23
2015-09-25 01:37:26.595629, 23.68, 53.29
2015-09-25 01:37:56.988658, 23.68, 52.25
2015-09-25 01:38:27.410709, 23.72, 51.4
2015-09-25 01:38:57.831179, 23.7, 49.82
2015-09-25 01:39:28.250857, 23.67, 49.3
2015-09-25 01:39:58.679518, 23.65, 48.6
2015-09-25 01:40:29.099999, 23.61, 47.32
2015-09-25 01:40:59.520085, 23.6, 46.68
2015-09-25 01:41:29.940576, 23.57, 46.16
2015-09-25 01:42:00.360174, 23.57, 45.68
2015-09-25 01:42:30.755705, 23.56, 45.0
2015-09-25 01:43:01.177578, 23.55, 44.29
2015-09-25 01:43:31.598499, 23.54, 43.84
2015-09-25 01:44:01.997137, 23.53, 43.32
2015-09-25 01:44:32.424576, 23.5, 42.6
2015-09-25 01:45:02.844975, 23.5, 42.24
2015-09-25 01:45:33.265605, 23.47, 41.69
