2017-11-11 00:04:43, 24.3, 89.0
2017-11-11 00:09:43, 24.3, 89.0
2017-11-11 00:14:43, 24.3, 89.0
2017-11-11 00:19:43, 24.3, 89.0
2017-11-11 00:24:43, 24.3, 89.0
2017-11-11 00:29:43, 24.3, 90.0
2017-11-11 00:34:44, 24.3, 90.0
2017-11-11 00:39:44, 24.2, 90.0
2017-11-11 00:44:44, 24.2, 90.0
2017-11-11 00:49:44, 24.2, 90.0
2017-11-11 00:54:44, 24.2, 90.0
2017-11-11 00:59:45, 24.1, 90.0
2017-11-11 01:04:45, 24.1, 90.0
2017-11-11 01:09:45, 24.1, 90.0
2017-11-11 01:14:45, 24.1, 90.0
2017-11-11 01:19:45, 24.1, 90.0
2017-11-11 01:24:45, 24.1, 90.0
2017-11-11 01:29:46, 24.0, 90.0
2017-11-11 01:34:46, 24.0, 90.0
2017-11-11 01:39:46, 23.9, 90.0
2017-11-11 01:44:46, 23.9, 90.0
2017-11-11 01:49:46, 23.9, 90.0
2017-11-11 01:54:46, 23.9, 90.0
2017-11-11 01:59:47, 24.0, 90.0
2017-11-11 02:04:47, 24.0, 90.0
2017-11-11 02:09:47, 24.1, 90.0
2017-11-11 02:14:47, 24.1, 90.0
2017-11-11 02:19:47, 24.1, 90.0
2017-11-11 02:24:47, 24.1, 90.0
2017-11-11 02:29:48, 24.1, 91.0
2017-11-11 02:34:48, 24.1, 91.0
2017-11-11 02:39:48, 24.1, 91.0
2017-11-11 02:44:48, 24.1, 91.0
2017-11-11 02:49:48, 24.0, 92.0
2017-11-11 02:54:49, 24.0, 92.0
2017-11-11 02:59:49, 24.0, 92.0
2017-11-11 03:04:49, 24.0, 92.0
2017-11-11 03:09:49, 23.9, 92.0
2017-11-11 03:14:49, 23.9, 92.0
2017-11-11 03:19:49, 23.9, 92.0
2017-11-11 03:24:49, 23.9, 92.0
2017-11-11 03:29:50, 23.7, 91.0
2017-11-11 03:34:50, 23.7, 91.0
2017-11-11 03:39:50, 23.6, 89.0
2017-11-11 03:44:50, 23.6, 89.0
2017-11-11 03:49:50, 23.4, 88.0
2017-11-11 03:54:51, 23.4, 88.0
2017-11-11 03:59:51, 23.2, 87.0
2017-11-11 04:04:51, 23.2, 87.0
2017-11-11 04:09:51, 23.0, 88.0
2017-11-11 04:14:51, 23.0, 88.0
2017-11-11 04:19:51, 22.8, 87.0
2017-11-11 04:24:52, 22.8, 87.0
