2017-05-10 00:00:00, 22.53, 51.81
2017-05-10 00:00:02, 22.47, 51.8
2017-05-10 00:00:03, 22.48, 51.83
2017-05-10 00:00:05, 22.52, 51.81
2017-05-10 00:00:06, 22.52, 51.84
2017-05-10 00:00:08, 22.53, 51.81
2017-05-10 00:00:09, 22.52, 51.81
2017-05-10 00:00:11, 22.5, 51.77
2017-05-10 00:00:12, 22.52, 51.81
2017-05-10 00:00:14, 22.48, 51.77
2017-05-10 00:00:15, 22.52, 51.78
2017-05-10 00:00:17, 22.53, 51.78
2017-05-10 00:00:18, 22.42, 51.76
2017-05-10 00:00:20, 22.52, 51.81
2017-05-10 00:00:21, 22.54, 51.81
2017-05-10 00:00:23, 22.56, 51.81
2017-05-10 00:00:24, 22.55, 51.81
2017-05-10 00:00:25, 22.53, 51.81
2017-05-10 00:00:27, 22.56, 51.78
2017-05-10 00:00:28, 22.58, 51.75
2017-05-10 00:00:30, 22.56, 51.75
2017-05-10 00:00:31, 22.56, 51.75
2017-05-10 00:00:33, 22.58, 51.72
2017-05-10 00:00:34, 22.59, 51.72
2017-05-10 00:00:35, 22.58, 51.72
2017-05-10 00:00:37, 22.42, 51.73
2017-05-10 00:00:38, 22.53, 51.81
2017-05-10 00:00:40, 22.56, 51.81
2017-05-10 00:00:41, 22.58, 51.81
2017-05-10 00:00:43, 22.58, 51.78
2017-05-10 00:00:44, 22.44, 51.76
2017-05-10 00:00:45, 22.55, 51.81
2017-05-10 00:00:47, 22.56, 51.81
2017-05-10 00:00:48, 22.42, 51.82
2017-05-10 00:00:50, 22.53, 51.87
2017-05-10 00:00:51, 22.56, 51.84
2017-05-10 00:00:53, 22.58, 51.85
2017-05-10 00:00:54, 22.58, 51.81
2017-05-10 00:00:55, 22.48, 51.8
2017-05-10 00:00:57, 22.56, 51.81
2017-05-10 00:00:58, 22.58, 51.81
2017-05-10 00:01:00, 22.59, 51.78
2017-05-10 00:01:01, 22.58, 51.75
2017-05-10 00:01:03, 22.54, 51.75
2017-05-10 00:01:04, 22.59, 51.75
2017-05-10 00:01:05, 22.6, 51.72
2017-05-10 00:01:07, 22.61, 51.72
2017-05-10 00:01:08, 22.6, 51.72
2017-05-10 00:01:10, 22.61, 51.69
2017-05-10 00:01:11, 22.62, 51.69
2017-05-10 00:01:13, 22.61, 51.69
2017-05-10 00:01:14, 22.62, 51.66
2017-05-10 00:01:16, 22.62, 51.66
2017-05-10 00:01:17, 22.62, 51.66
2017-05-10 00:01:18, 22.63, 51.63
2017-05-10 00:01:20, 22.63, 51.63
2017-05-10 00:01:21, 22.64, 51.6
2017-05-10 00:01:23, 22.64, 51.63
2017-05-10 00:01:24, 22.64, 51.6
2017-05-10 00:01:26, 22.49, 51.61
2017-05-10 00:01:27, 22.6, 51.66
2017-05-10 00:01:28, 22.61, 51.66
2017-05-10 00:01:30, 22.62, 51.66
2017-05-10 00:01:31, 22.62, 51.63
2017-05-10 00:01:33, 22.63, 51.66
2017-05-10 00:01:34, 22.64, 51.63
2017-05-10 00:01:36, 22.63, 51.63
2017-05-10 00:01:37, 22.64, 51.6
2017-05-10 00:01:38, 22.64, 51.6
2017-05-10 00:01:40, 22.65, 51.6
2017-05-10 00:01:41, 22.64, 51.57
2017-05-10 00:01:43, 22.65, 51.57
2017-05-10 00:01:44, 22.66, 51.57
2017-05-10 00:01:46, 22.65, 51.57
2017-05-10 00:01:47, 22.58, 51.56
2017-05-10 00:01:48, 22.63, 51.57
2017-05-10 00:01:50, 22.65, 51.57
2017-05-10 00:01:51, 22.66, 51.61
2017-05-10 00:01:53, 22.65, 51.6
2017-05-10 00:01:54, 22.66, 51.57
2017-05-10 00:01:56, 22.66, 51.57
2017-05-10 00:01:57, 22.66, 51.57
2017-05-10 00:01:58, 22.66, 51.57
2017-05-10 00:02:00, 22.67, 51.58
2017-05-10 00:02:01, 22.66, 51.57
2017-05-10 00:02:03, 22.66, 51.57
2017-05-10 00:02:04, 22.67, 51.54
2017-05-10 00:02:06, 22.54, 51.56
2017-05-10 00:02:07, 22.63, 51.6
2017-05-10 00:02:08, 22.65, 51.64
2017-05-10 00:02:10, 22.64, 51.6
2017-05-10 00:02:11, 22.64, 51.57
2017-05-10 00:02:13, 22.66, 51.57
2017-05-10 00:02:14, 22.65, 51.57
2017-05-10 00:02:16, 22.66, 51.57
2017-05-10 00:02:17, 22.52, 51.55
2017-05-10 00:02:18, 22.62, 51.63
2017-05-10 00:02:20, 22.64, 51.63
2017-05-10 00:02:21, 22.66, 51.64
2017-05-10 00:02:23, 22.66, 51.61
2017-05-10 00:02:24, 22.65, 51.6
2017-05-10 00:02:26, 22.66, 51.61
2017-05-10 00:02:27, 22.66, 51.61
2017-05-10 00:02:28, 22.66, 51.61
2017-05-10 00:02:30, 22.68, 51.58
2017-05-10 00:02:31, 22.68, 51.58
2017-05-10 00:02:33, 22.54, 51.59
2017-05-10 00:02:34, 22.64, 51.6
2017-05-10 00:02:36, 22.65, 51.6
2017-05-10 00:02:37, 22.66, 51.61
2017-05-10 00:02:39, 22.66, 51.61
2017-05-10 00:02:40, 22.66, 51.57
2017-05-10 00:02:41, 22.67, 51.61
2017-05-10 00:02:43, 22.69, 51.58
2017-05-10 00:02:44, 22.7, 51.58
2017-05-10 00:02:46, 22.69, 51.55
2017-05-10 00:02:47, 22.69, 51.55
2017-05-10 00:02:49, 22.69, 51.55
2017-05-10 00:02:50, 22.7, 51.55
2017-05-10 00:02:51, 22.7, 51.52
2017-05-10 00:02:53, 22.7, 51.52
2017-05-10 00:02:54, 22.64, 51.51
2017-05-10 00:02:56, 22.67, 51.51
2017-05-10 00:02:57, 22.68, 51.55
2017-05-10 00:02:59, 22.69, 51.55
2017-05-10 00:03:00, 22.7, 51.55
2017-05-10 00:03:01, 22.7, 51.55
2017-05-10 00:03:03, 22.71, 51.52
2017-05-10 00:03:04, 22.7, 51.52
2017-05-10 00:03:06, 22.7, 51.52
2017-05-10 00:03:07, 22.71, 51.52
2017-05-10 00:03:09, 22.7, 51.52
2017-05-10 00:03:10, 22.71, 51.52
2017-05-10 00:03:11, 22.64, 51.51
2017-05-10 00:03:13, 22.7, 51.52
2017-05-10 00:03:14, 22.69, 51.52
2017-05-10 00:03:16, 22.7, 51.52
2017-05-10 00:03:17, 22.71, 51.52
2017-05-10 00:03:19, 22.7, 51.52
2017-05-10 00:03:20, 22.7, 51.52
2017-05-10 00:03:21, 22.69, 51.52
2017-05-10 00:03:23, 22.7, 51.52
2017-05-10 00:03:24, 22.58, 51.5
2017-05-10 00:03:26, 22.66, 51.54
2017-05-10 00:03:27, 22.68, 51.55
2017-05-10 00:03:29, 22.7, 51.55
2017-05-10 00:03:30, 22.7, 51.55
2017-05-10 00:03:32, 22.7, 51.55
2017-05-10 00:03:33, 22.7, 51.52
2017-05-10 00:03:34, 22.7, 51.52
2017-05-10 00:03:36, 22.69, 51.52
2017-05-10 00:03:37, 22.7, 51.49
2017-05-10 00:03:39, 22.71, 51.49
2017-05-10 00:03:40, 22.7, 51.49
2017-05-10 00:03:42, 22.71, 51.49
2017-05-10 00:03:43, 22.7, 51.49
2017-05-10 00:03:45, 22.7, 51.45
2017-05-10 00:03:46, 22.58, 51.47
2017-05-10 00:03:47, 22.67, 51.51
2017-05-10 00:03:49, 22.68, 51.51
2017-05-10 00:03:50, 22.7, 51.52
2017-05-10 00:03:52, 22.7, 51.52
2017-05-10 00:03:53, 22.7, 51.52
2017-05-10 00:03:55, 22.54, 51.49
2017-05-10 00:03:56, 22.64, 51.57
2017-05-10 00:03:57, 22.67, 51.58
2017-05-10 00:03:59, 22.68, 51.58
2017-05-10 00:04:00, 22.67, 51.58
2017-05-10 00:04:02, 22.7, 51.55
2017-05-10 00:04:03, 22.68, 51.51
2017-05-10 00:04:05, 22.69, 51.52
2017-05-10 00:04:06, 22.7, 51.52
2017-05-10 00:04:07, 22.69, 51.48
2017-05-10 00:04:09, 22.7, 51.49
2017-05-10 00:04:10, 22.7, 51.49
2017-05-10 00:04:12, 22.71, 51.49
2017-05-10 00:04:13, 22.7, 51.49
2017-05-10 00:04:15, 22.71, 51.45
2017-05-10 00:04:16, 22.72, 51.46
2017-05-10 00:04:17, 22.71, 51.42
2017-05-10 00:04:19, 22.7, 51.45
2017-05-10 00:04:20, 22.71, 51.45
2017-05-10 00:04:22, 22.7, 51.42
2017-05-10 00:04:23, 22.71, 51.42
2017-05-10 00:04:25, 22.71, 51.39
2017-05-10 00:04:26, 22.71, 51.42
2017-05-10 00:04:28, 22.72, 51.42
2017-05-10 00:04:29, 22.73, 51.39
2017-05-10 00:04:30, 22.61, 51.38
2017-05-10 00:04:32, 22.69, 51.45
2017-05-10 00:04:33, 22.7, 51.45
2017-05-10 00:04:35, 22.71, 51.45
2017-05-10 00:04:36, 22.72, 51.46
2017-05-10 00:04:38, 22.72, 51.42
2017-05-10 00:04:39, 22.72, 51.42
2017-05-10 00:04:40, 22.7, 51.39
2017-05-10 00:04:42, 22.72, 51.39
2017-05-10 00:04:43, 22.7, 51.39
2017-05-10 00:04:45, 22.71, 51.39
2017-05-10 00:04:46, 22.71, 51.39
2017-05-10 00:04:48, 22.72, 51.39
2017-05-10 00:04:49, 22.73, 51.39
2017-05-10 00:04:50, 22.74, 51.4
2017-05-10 00:04:52, 22.73, 51.36
2017-05-10 00:04:53, 22.65, 51.38
2017-05-10 00:04:55, 22.72, 51.39
2017-05-10 00:04:56, 22.72, 51.39
2017-05-10 00:04:58, 22.74, 51.36
2017-05-10 00:04:59, 22.74, 51.4
2017-05-10 00:05:00, 22.74, 51.4
2017-05-10 00:05:02, 22.74, 51.4
2017-05-10 00:05:03, 22.74, 51.4
2017-05-10 00:05:05, 22.73, 51.39
2017-05-10 00:05:06, 22.74, 51.36
2017-05-10 00:05:08, 22.72, 51.36
2017-05-10 00:05:09, 22.74, 51.36
2017-05-10 00:05:11, 22.65, 51.35
2017-05-10 00:05:12, 22.73, 51.39
2017-05-10 00:05:13, 22.74, 51.4
2017-05-10 00:05:15, 22.65, 51.38
2017-05-10 00:05:16, 22.72, 51.39
2017-05-10 00:05:18, 22.73, 51.39
2017-05-10 00:05:19, 22.72, 51.39
2017-05-10 00:05:21, 22.74, 51.4
2017-05-10 00:05:22, 22.73, 51.39
2017-05-10 00:05:23, 22.62, 51.38
2017-05-10 00:05:25, 22.71, 51.42
2017-05-10 00:05:26, 22.72, 51.42
2017-05-10 00:05:28, 22.73, 51.39
2017-05-10 00:05:29, 22.74, 51.4
2017-05-10 00:05:31, 22.73, 51.39
2017-05-10 00:05:32, 22.74, 51.4
2017-05-10 00:05:33, 22.75, 51.37
2017-05-10 00:05:35, 22.74, 51.36
2017-05-10 00:05:36, 22.75, 51.33
2017-05-10 00:05:38, 22.74, 51.33
2017-05-10 00:05:39, 22.76, 51.34
2017-05-10 00:05:41, 22.74, 51.33
2017-05-10 00:05:42, 22.74, 51.33
2017-05-10 00:05:43, 22.76, 51.34
2017-05-10 00:05:45, 22.6, 51.35
2017-05-10 00:05:46, 22.7, 51.39
2017-05-10 00:05:48, 22.72, 51.39
2017-05-10 00:05:49, 22.73, 51.39
2017-05-10 00:05:51, 22.74, 51.4
2017-05-10 00:05:52, 22.75, 51.4
2017-05-10 00:05:53, 22.59, 51.38
2017-05-10 00:05:55, 22.69, 51.45
2017-05-10 00:05:56, 22.71, 51.45
2017-05-10 00:05:58, 22.74, 51.43
2017-05-10 00:05:59, 22.74, 51.4
2017-05-10 00:06:01, 22.75, 51.4
2017-05-10 00:06:02, 22.58, 51.41
2017-05-10 00:06:04, 22.7, 51.45
2017-05-10 00:06:05, 22.72, 51.46
2017-05-10 00:06:06, 22.73, 51.46
2017-05-10 00:06:08, 22.74, 51.43
2017-05-10 00:06:09, 22.74, 51.4
2017-05-10 00:06:11, 22.58, 51.41
2017-05-10 00:06:12, 22.69, 51.45
2017-05-10 00:06:14, 22.72, 51.46
2017-05-10 00:06:15, 22.74, 51.43
2017-05-10 00:06:16, 22.72, 51.39
2017-05-10 00:06:18, 22.74, 51.4
2017-05-10 00:06:19, 22.75, 51.37
2017-05-10 00:06:21, 22.75, 51.33
2017-05-10 00:06:22, 22.74, 51.33
2017-05-10 00:06:24, 22.76, 51.34
2017-05-10 00:06:25, 22.76, 51.34
2017-05-10 00:06:26, 22.76, 51.3
2017-05-10 00:06:28, 22.76, 51.27
2017-05-10 00:06:29, 22.6, 51.31
2017-05-10 00:06:31, 22.72, 51.39
2017-05-10 00:06:32, 22.74, 51.4
2017-05-10 00:06:34, 22.74, 51.4
2017-05-10 00:06:35, 22.74, 51.33
2017-05-10 00:06:36, 22.76, 51.34
2017-05-10 00:06:38, 22.76, 51.3
2017-05-10 00:06:39, 22.76, 51.3
2017-05-10 00:06:41, 22.74, 51.27
2017-05-10 00:06:42, 22.77, 51.27
2017-05-10 00:06:44, 22.72, 51.27
2017-05-10 00:06:45, 22.77, 51.27
2017-05-10 00:06:46, 22.78, 51.28
2017-05-10 00:06:48, 22.77, 51.27
2017-05-10 00:06:49, 22.77, 51.24
2017-05-10 00:06:51, 22.78, 51.24
2017-05-10 00:06:52, 22.71, 51.23
2017-05-10 00:06:54, 22.76, 51.24
2017-05-10 00:06:55, 22.76, 51.24
2017-05-10 00:06:57, 22.76, 51.21
2017-05-10 00:06:58, 22.77, 51.21
2017-05-10 00:06:59, 22.6, 51.25
2017-05-10 00:07:01, 22.72, 51.33
2017-05-10 00:07:02, 22.74, 51.33
2017-05-10 00:07:04, 22.75, 51.3
2017-05-10 00:07:05, 22.76, 51.27
2017-05-10 00:07:07, 22.76, 51.27
2017-05-10 00:07:08, 22.78, 51.24
2017-05-10 00:07:09, 22.76, 51.21
2017-05-10 00:07:11, 22.78, 51.21
2017-05-10 00:07:12, 22.78, 51.21
2017-05-10 00:07:14, 22.79, 51.21
2017-05-10 00:07:15, 22.78, 51.21
