2017-10-20 00:00:01, 22.85, 54.27
2017-10-20 00:00:02, 22.73, 54.28
2017-10-20 00:00:04, 22.64, 54.33
2017-10-20 00:00:06, 22.74, 54.47
2017-10-20 00:00:07, 22.8, 54.45
2017-10-20 00:00:08, 22.83, 54.45
2017-10-20 00:00:10, 22.84, 54.42
2017-10-20 00:00:11, 22.83, 54.42
2017-10-20 00:00:13, 22.79, 54.38
2017-10-20 00:00:14, 22.83, 54.42
2017-10-20 00:00:16, 22.81, 54.35
2017-10-20 00:00:18, 22.66, 54.43
2017-10-20 00:00:19, 22.74, 54.47
2017-10-20 00:00:21, 22.78, 54.5
2017-10-20 00:00:22, 22.79, 54.48
2017-10-20 00:00:24, 22.79, 54.48
2017-10-20 00:00:25, 22.76, 54.44
2017-10-20 00:00:27, 22.8, 54.45
2017-10-20 00:00:28, 22.81, 54.45
2017-10-20 00:00:30, 22.84, 54.42
2017-10-20 00:00:31, 22.84, 54.39
2017-10-20 00:00:32, 22.67, 54.4
2017-10-20 00:00:34, 22.79, 54.48
2017-10-20 00:00:35, 22.83, 54.45
2017-10-20 00:00:37, 22.83, 54.45
2017-10-20 00:00:38, 22.84, 54.42
2017-10-20 00:00:40, 22.85, 54.42
2017-10-20 00:00:41, 22.83, 54.39
2017-10-20 00:00:43, 22.84, 54.36
2017-10-20 00:00:44, 22.86, 54.36
2017-10-20 00:00:45, 22.86, 54.36
2017-10-20 00:00:47, 22.73, 54.31
2017-10-20 00:00:48, 22.82, 54.39
2017-10-20 00:00:50, 22.86, 54.36
2017-10-20 00:00:51, 22.85, 54.36
2017-10-20 00:00:53, 22.86, 54.36
2017-10-20 00:00:54, 22.86, 54.36
2017-10-20 00:00:56, 22.87, 54.33
2017-10-20 00:00:57, 22.86, 54.33
2017-10-20 00:00:58, 22.84, 54.33
2017-10-20 00:01:00, 22.85, 54.3
2017-10-20 00:01:01, 22.81, 54.29
2017-10-20 00:01:03, 22.83, 54.29
2017-10-20 00:01:04, 22.85, 54.3
2017-10-20 00:01:06, 22.84, 54.3
2017-10-20 00:01:07, 22.86, 54.3
2017-10-20 00:01:09, 22.85, 54.3
2017-10-20 00:01:10, 22.85, 54.3
2017-10-20 00:01:12, 22.87, 54.3
2017-10-20 00:01:13, 22.86, 54.3
2017-10-20 00:01:15, 22.86, 54.27
2017-10-20 00:01:16, 22.86, 54.27
2017-10-20 00:01:17, 22.76, 54.28
2017-10-20 00:01:19, 22.83, 54.29
2017-10-20 00:01:20, 22.85, 54.33
2017-10-20 00:01:22, 22.87, 54.3
2017-10-20 00:01:23, 22.83, 54.29
2017-10-20 00:01:25, 22.86, 54.3
2017-10-20 00:01:26, 22.87, 54.3
2017-10-20 00:01:28, 22.86, 54.3
2017-10-20 00:01:29, 22.87, 54.27
2017-10-20 00:01:31, 22.88, 54.24
2017-10-20 00:01:32, 22.83, 54.26
2017-10-20 00:01:33, 22.86, 54.27
2017-10-20 00:01:35, 22.86, 54.27
2017-10-20 00:01:36, 22.85, 54.27
2017-10-20 00:01:38, 22.86, 54.27
2017-10-20 00:01:39, 22.88, 54.3
2017-10-20 00:01:41, 22.87, 54.27
2017-10-20 00:01:42, 22.86, 54.27
2017-10-20 00:01:44, 22.86, 54.24
2017-10-20 00:01:45, 22.88, 54.24
2017-10-20 00:01:46, 22.86, 54.24
2017-10-20 00:01:48, 22.85, 54.23
2017-10-20 00:01:49, 22.87, 54.27
2017-10-20 00:01:51, 22.86, 54.27
2017-10-20 00:01:52, 22.88, 54.27
2017-10-20 00:01:54, 22.88, 54.27
2017-10-20 00:01:55, 22.87, 54.27
2017-10-20 00:01:57, 22.88, 54.24
2017-10-20 00:01:58, 22.87, 54.24
2017-10-20 00:01:59, 22.88, 54.24
2017-10-20 00:02:01, 22.71, 54.28
2017-10-20 00:02:03, 22.8, 54.35
2017-10-20 00:02:04, 22.83, 54.39
2017-10-20 00:02:06, 22.84, 54.36
2017-10-20 00:02:07, 22.85, 54.36
2017-10-20 00:02:08, 22.87, 54.36
2017-10-20 00:02:10, 22.87, 54.36
2017-10-20 00:02:11, 22.86, 54.33
2017-10-20 00:02:13, 22.86, 54.33
2017-10-20 00:02:14, 22.86, 54.3
2017-10-20 00:02:16, 22.82, 54.29
2017-10-20 00:02:17, 22.68, 54.33
2017-10-20 00:02:19, 22.8, 54.41
2017-10-20 00:02:20, 22.8, 54.41
