2015-12-30 00:00:05.304090, 23.21, 45.41
2015-12-30 00:00:25.877723, 23.22, 45.35
2015-12-30 00:00:46.537235, 23.22, 45.38
2015-12-30 00:01:07.262319, 23.24, 45.48
2015-12-30 00:01:27.907311, 23.24, 45.57
2015-12-30 00:01:48.517555, 23.25, 45.48
2015-12-30 00:02:09.181242, 23.28, 45.48
2015-12-30 00:02:29.760214, 23.29, 45.48
2015-12-30 00:02:50.360754, 23.31, 45.26
2015-12-30 00:03:11.014121, 23.32, 45.04
2015-12-30 00:03:31.633366, 23.32, 44.84
2015-12-30 00:03:52.207815, 23.33, 44.55
2015-12-30 00:04:12.949130, 23.33, 44.23
2015-12-30 00:04:33.498358, 23.34, 43.85
2015-12-30 00:04:54.055100, 23.34, 43.26
2015-12-30 00:05:14.837473, 23.33, 43.17
2015-12-30 00:05:35.460567, 23.32, 42.9
2015-12-30 00:05:56.144722, 23.33, 42.26
2015-12-30 00:06:16.871395, 23.31, 40.99
2015-12-30 00:06:37.494813, 23.27, 41.34
2015-12-30 00:06:58.076668, 23.26, 40.62
2015-12-30 00:07:18.771908, 23.24, 40.49
2015-12-30 00:07:39.389506, 23.22, 40.23
2015-12-30 00:07:59.943472, 23.19, 39.63
2015-12-30 00:08:20.798185, 23.16, 39.3
2015-12-30 00:08:41.422082, 23.16, 38.52
2015-12-30 00:09:02.060621, 23.13, 38.09
2015-12-30 00:09:22.734881, 23.12, 38.05
2015-12-30 00:09:43.324648, 23.1, 37.46
2015-12-30 00:10:03.900488, 23.08, 37.39
2015-12-30 00:10:24.582284, 23.08, 37.46
2015-12-30 00:10:45.269073, 23.06, 36.99
2015-12-30 00:11:07.109914, 23.05, 36.63
2015-12-30 00:11:27.888351, 23.02, 36.83
2015-12-30 00:11:48.580829, 23.0, 36.72
2015-12-30 00:12:09.389133, 22.97, 36.26
2015-12-30 00:12:30.210429, 22.95, 36.65
2015-12-30 00:12:50.808380, 22.95, 36.79
2015-12-30 00:13:11.672593, 22.94, 37.38
2015-12-30 00:13:32.539251, 22.94, 37.97
2015-12-30 00:13:53.174400, 22.95, 38.79
2015-12-30 00:14:13.802433, 22.93, 39.15
2015-12-30 00:14:34.563263, 22.94, 39.87
2015-12-30 00:14:55.252467, 22.96, 40.39
2015-12-30 00:15:15.847858, 22.96, 40.92
2015-12-30 00:15:36.734134, 22.99, 41.02
2015-12-30 00:15:57.611165, 23.02, 41.44
2015-12-30 00:16:18.217819, 23.03, 41.67
2015-12-30 00:16:39.085700, 23.04, 41.84
2015-12-30 00:16:59.824310, 23.06, 42.45
2015-12-30 00:17:20.483699, 23.08, 42.75
2015-12-30 00:17:41.165440, 23.1, 43.37
2015-12-30 00:18:01.910135, 23.1, 43.53
2015-12-30 00:18:22.618380, 23.13, 43.82
2015-12-30 00:18:43.327115, 23.16, 44.05
2015-12-30 00:19:04.183105, 23.15, 44.44
2015-12-30 00:19:24.990081, 23.17, 44.57
2015-12-30 00:19:45.771000, 23.19, 44.76
2015-12-30 00:20:06.582156, 23.21, 44.86
2015-12-30 00:20:27.413464, 23.22, 44.9
2015-12-30 00:20:48.173478, 23.23, 45.09
2015-12-30 00:21:09.211730, 23.25, 45.06
2015-12-30 00:21:29.990568, 23.27, 45.16
2015-12-30 00:21:50.688049, 23.27, 45.13
2015-12-30 00:22:11.409147, 23.28, 45.03
2015-12-30 00:22:32.112296, 23.29, 45.03
2015-12-30 00:22:52.898079, 23.3, 44.94
2015-12-30 00:23:13.464288, 23.3, 44.65
2015-12-30 00:23:34.168180, 23.32, 44.46
2015-12-30 00:23:55.004997, 23.34, 44.2
2015-12-30 00:24:15.592751, 23.34, 43.85
2015-12-30 00:24:36.188409, 23.34, 43.36
2015-12-30 00:24:56.907887, 23.34, 43.3
2015-12-30 00:25:17.537439, 23.33, 42.71
2015-12-30 00:25:38.152797, 23.34, 42.03
2015-12-30 00:25:58.940253, 23.33, 41.87
2015-12-30 00:26:19.812492, 23.31, 41.18
2015-12-30 00:26:40.390622, 23.28, 41.05
2015-12-30 00:27:01.435315, 23.26, 40.59
2015-12-30 00:27:22.057400, 23.25, 39.9
2015-12-30 00:27:42.733678, 23.23, 39.97
2015-12-30 00:28:03.447967, 23.21, 39.6
2015-12-30 00:28:24.070024, 23.19, 39.21
2015-12-30 00:28:44.658976, 23.17, 38.75
2015-12-30 00:29:05.329306, 23.14, 38.58
2015-12-30 00:29:25.924681, 23.12, 38.41
2015-12-30 00:29:46.523772, 23.12, 38.19
2015-12-30 00:30:07.211772, 23.1, 37.89
2015-12-30 00:30:27.777419, 23.08, 37.13
2015-12-30 00:30:48.413998, 23.04, 36.89
2015-12-30 00:31:09.148651, 23.02, 36.86
2015-12-30 00:31:29.717848, 23.0, 36.66
2015-12-30 00:31:50.339931, 22.98, 36.26
2015-12-30 00:32:11.024424, 22.95, 36.39
2015-12-30 00:32:31.617018, 22.94, 36.59
2015-12-30 00:32:52.206672, 22.93, 36.98
2015-12-30 00:33:12.983298, 22.93, 37.61
2015-12-30 00:33:33.667873, 22.91, 38.56
2015-12-30 00:33:54.255186, 22.91, 39.28
2015-12-30 00:34:14.963910, 22.93, 39.48
2015-12-30 00:34:35.569296, 22.94, 40.13
2015-12-30 00:34:56.151879, 22.94, 40.42
2015-12-30 00:35:16.803054, 22.96, 41.18
2015-12-30 00:35:37.386285, 22.98, 41.83
2015-12-30 00:35:57.972421, 22.98, 41.86
2015-12-30 00:36:18.673231, 23.0, 42.32
2015-12-30 00:36:39.304093, 23.03, 42.61
2015-12-30 00:36:59.955219, 23.04, 42.81
2015-12-30 00:37:20.632567, 23.06, 42.97
2015-12-30 00:37:41.193421, 23.09, 43.72
2015-12-30 00:38:01.820094, 23.1, 44.08
2015-12-30 00:38:22.565289, 23.12, 44.43
2015-12-30 00:38:43.230175, 23.14, 44.44
2015-12-30 00:39:03.820893, 23.16, 44.76
2015-12-30 00:39:25.280697, 23.18, 44.83
2015-12-30 00:39:45.878617, 23.19, 45.05
2015-12-30 00:40:06.508995, 23.21, 45.15
2015-12-30 00:40:27.257142, 23.22, 45.19
2015-12-30 00:40:47.859857, 23.23, 45.25
2015-12-30 00:41:08.504310, 23.25, 45.16
2015-12-30 00:41:29.231103, 23.26, 45.09
2015-12-30 00:41:49.869636, 23.26, 45.13
2015-12-30 00:42:10.419200, 23.28, 45.0
2015-12-30 00:42:31.115090, 23.28, 44.84
2015-12-30 00:42:51.738134, 23.28, 44.61
2015-12-30 00:43:12.314241, 23.28, 44.45
2015-12-30 00:43:33.027902, 23.29, 44.26
2015-12-30 00:43:53.609190, 23.3, 43.78
2015-12-30 00:44:14.196241, 23.3, 43.29
2015-12-30 00:44:34.904821, 23.28, 42.74
2015-12-30 00:44:55.558105, 23.29, 42.16
2015-12-30 00:45:16.186414, 23.27, 41.93
2015-12-30 00:45:36.872099, 23.26, 41.4
2015-12-30 00:45:57.488670, 23.26, 40.92
2015-12-30 00:46:18.068759, 23.22, 40.39
2015-12-30 00:46:38.840016, 23.22, 39.74
2015-12-30 00:46:59.523117, 23.2, 40.03
2015-12-30 00:47:20.122886, 23.16, 38.91
2015-12-30 00:47:40.799797, 23.15, 38.75
2015-12-30 00:48:01.397676, 23.12, 38.38
2015-12-30 00:48:22.019505, 23.1, 38.08
2015-12-30 00:48:42.776509, 23.08, 37.82
2015-12-30 00:49:03.357375, 23.07, 37.56
2015-12-30 00:49:23.991080, 23.04, 36.93
2015-12-30 00:49:44.645608, 23.0, 36.59
2015-12-30 00:50:05.220910, 22.97, 36.59
2015-12-30 00:50:25.801705, 22.94, 36.42
2015-12-30 00:50:46.493037, 22.92, 36.72
2015-12-30 00:51:07.065040, 22.91, 36.91
2015-12-30 00:51:27.689947, 22.9, 37.41
2015-12-30 00:51:48.350292, 22.91, 37.9
2015-12-30 00:52:08.957957, 22.92, 38.43
2015-12-30 00:52:29.577732, 22.93, 39.41
2015-12-30 00:52:50.295293, 22.95, 39.61
2015-12-30 00:53:10.957588, 22.96, 40.07
2015-12-30 00:53:31.577481, 22.98, 40.92
2015-12-30 00:53:52.290270, 23.0, 41.44
2015-12-30 00:54:12.877199, 23.0, 41.34
2015-12-30 00:54:33.466991, 23.02, 41.57
2015-12-30 00:54:54.189825, 23.02, 42.29
2015-12-30 00:55:15.370568, 23.03, 42.87
2015-12-30 00:55:35.970104, 23.05, 43.29
2015-12-30 00:55:56.678357, 23.06, 43.78
2015-12-30 00:56:17.349692, 23.07, 43.91
