2017-09-10 00:00:14, 22.1, 55.3
2017-09-10 00:00:29, 22.1, 55.3
2017-09-10 00:00:44, 22.1, 55.3
2017-09-10 00:00:59, 22.1, 55.3
2017-09-10 00:01:14, 22.1, 55.3
2017-09-10 00:01:29, 22.1, 55.3
2017-09-10 00:01:45, 22.1, 55.3
2017-09-10 00:02:00, 22.1, 55.3
2017-09-10 00:02:22, 22.1, 55.3
2017-09-10 00:02:37, 22.1, 55.3
2017-09-10 00:02:52, 22.1, 55.3
2017-09-10 00:03:07, 22.1, 55.3
2017-09-10 00:03:22, 22.1, 55.3
2017-09-10 00:03:38, 22.1, 55.3
2017-09-10 00:03:53, 22.1, 55.3
2017-09-10 00:04:08, 22.1, 55.3
2017-09-10 00:04:23, 22.1, 55.3
2017-09-10 00:04:38, 22.1, 55.3
2017-09-10 00:04:53, 22.1, 55.2
2017-09-10 00:05:09, 22.1, 55.3
2017-09-10 00:05:24, 22.1, 55.3
2017-09-10 00:05:39, 22.1, 55.3
2017-09-10 00:05:54, 22.1, 55.2
2017-09-10 00:06:09, 22.1, 55.2
2017-09-10 00:06:25, 22.1, 55.2
2017-09-10 00:06:40, 22.1, 55.2
2017-09-10 00:06:55, 22.1, 55.2
2017-09-10 00:07:10, 22.1, 55.2
2017-09-10 00:07:25, 22.1, 55.2
2017-09-10 00:07:40, 22.1, 55.2
2017-09-10 00:07:56, 22.1, 55.2
2017-09-10 00:08:11, 22.1, 55.2
2017-09-10 00:08:26, 22.1, 55.2
2017-09-10 00:08:41, 22.1, 55.3
2017-09-10 00:08:56, 22.1, 55.2
2017-09-10 00:09:12, 22.1, 55.3
2017-09-10 00:09:27, 22.1, 55.3
2017-09-10 00:09:42, 22.1, 55.2
2017-09-10 00:09:57, 22.1, 55.3
2017-09-10 00:10:12, 22.1, 55.2
2017-09-10 00:10:27, 22.1, 55.2
2017-09-10 00:10:43, 22.1, 55.3
2017-09-10 00:10:58, 22.1, 55.3
2017-09-10 00:11:13, 22.1, 55.3
2017-09-10 00:11:28, 22.1, 55.3
2017-09-10 00:11:43, 22.1, 55.3
2017-09-10 00:11:58, 22.1, 55.3
2017-09-10 00:12:14, 22.1, 55.3
2017-09-10 00:12:29, 22.1, 55.3
2017-09-10 00:12:44, 22.1, 55.3
2017-09-10 00:12:59, 22.1, 55.3
2017-09-10 00:13:14, 22.1, 55.3
2017-09-10 00:13:30, 22.1, 55.3
2017-09-10 00:13:45, 22.1, 55.3
2017-09-10 00:14:00, 22.1, 55.3
2017-09-10 00:14:15, 22.1, 55.3
2017-09-10 00:14:30, 22.1, 55.3
2017-09-10 00:14:46, 22.1, 55.3
2017-09-10 00:15:01, 22.1, 55.3
2017-09-10 00:15:16, 22.1, 55.3
2017-09-10 00:15:31, 22.1, 55.3
2017-09-10 00:15:46, 22.1, 55.3
2017-09-10 00:16:01, 22.1, 55.3
2017-09-10 00:16:17, 22.1, 55.3
2017-09-10 00:16:32, 22.1, 55.3
2017-09-10 00:16:47, 22.1, 55.3
2017-09-10 00:17:02, 22.1, 55.3
2017-09-10 00:17:18, 22.1, 55.3
2017-09-10 00:17:33, 22.1, 55.3
2017-09-10 00:17:48, 22.1, 55.3
2017-09-10 00:18:03, 22.1, 55.3
2017-09-10 00:18:18, 22.1, 55.3
2017-09-10 00:18:40, 22.1, 55.3
2017-09-10 00:18:55, 22.1, 55.3
2017-09-10 00:19:10, 22.1, 55.3
2017-09-10 00:19:26, 22.1, 55.2
2017-09-10 00:19:41, 22.1, 55.3
2017-09-10 00:19:56, 22.1, 55.2
2017-09-10 00:20:11, 22.1, 55.2
2017-09-10 00:20:26, 22.1, 55.2
2017-09-10 00:20:41, 22.1, 55.2
2017-09-10 00:20:57, 22.1, 55.2
2017-09-10 00:21:12, 22.1, 55.2
2017-09-10 00:21:27, 22.1, 55.2
2017-09-10 00:21:42, 22.1, 55.2
2017-09-10 00:22:05, 22.1, 55.2
2017-09-10 00:22:20, 22.1, 55.2
2017-09-10 00:22:36, 22.1, 55.2
2017-09-10 00:22:51, 22.1, 55.2
2017-09-10 00:23:06, 22.1, 55.2
2017-09-10 00:23:21, 22.1, 55.2
2017-09-10 00:23:36, 22.1, 55.2
2017-09-10 00:23:51, 22.1, 55.2
2017-09-10 00:24:07, 22.1, 55.2
2017-09-10 00:24:22, 22.1, 55.2
2017-09-10 00:24:37, 22.1, 55.2
2017-09-10 00:24:52, 22.1, 55.2
2017-09-10 00:25:07, 22.1, 55.2
2017-09-10 00:25:23, 22.1, 55.2
2017-09-10 00:25:38, 22.1, 55.2
2017-09-10 00:25:53, 22.1, 55.2
2017-09-10 00:26:08, 22.1, 55.2
2017-09-10 00:26:23, 22.1, 55.2
2017-09-10 00:26:38, 22.1, 55.2
2017-09-10 00:26:54, 22.1, 55.2
2017-09-10 00:27:09, 22.1, 55.2
2017-09-10 00:27:24, 22.1, 55.2
2017-09-10 00:27:39, 22.1, 55.2
2017-09-10 00:27:54, 22.1, 55.2
2017-09-10 00:28:10, 22.1, 55.2
2017-09-10 00:28:25, 22.1, 55.2
2017-09-10 00:28:47, 22.1, 55.2
2017-09-10 00:29:02, 22.1, 55.2
2017-09-10 00:29:17, 22.1, 55.2
2017-09-10 00:29:32, 22.1, 55.2
2017-09-10 00:29:48, 22.1, 55.2
2017-09-10 00:30:03, 22.1, 55.2
2017-09-10 00:30:18, 22.1, 55.2
2017-09-10 00:30:33, 22.1, 55.2
2017-09-10 00:30:48, 22.1, 55.2
2017-09-10 00:31:04, 22.1, 55.2
2017-09-10 00:31:26, 22.1, 55.2
2017-09-10 00:31:41, 22.1, 55.2
2017-09-10 00:31:56, 22.1, 55.2
2017-09-10 00:32:11, 22.1, 55.2
2017-09-10 00:32:26, 22.1, 55.2
2017-09-10 00:32:48, 22.1, 55.2
2017-09-10 00:33:03, 22.1, 55.2
2017-09-10 00:33:18, 22.1, 55.2
2017-09-10 00:33:34, 22.1, 55.2
2017-09-10 00:33:49, 22.1, 55.2
2017-09-10 00:34:04, 22.1, 55.2
2017-09-10 00:34:19, 22.1, 55.2
2017-09-10 00:34:34, 22.1, 55.2
2017-09-10 00:34:50, 22.1, 55.2
2017-09-10 00:35:05, 22.1, 55.2
2017-09-10 00:35:20, 22.1, 55.2
2017-09-10 00:35:35, 22.1, 55.2
2017-09-10 00:35:50, 22.1, 55.2
2017-09-10 00:36:05, 22.1, 55.2
2017-09-10 00:36:21, 22.1, 55.2
2017-09-10 00:36:36, 22.1, 55.2
2017-09-10 00:36:51, 22.1, 55.2
2017-09-10 00:37:06, 22.1, 55.2
2017-09-10 00:37:21, 22.1, 55.2
2017-09-10 00:37:37, 22.1, 55.2
2017-09-10 00:37:52, 22.1, 55.3
2017-09-10 00:38:07, 22.1, 55.2
2017-09-10 00:38:22, 22.1, 55.2
2017-09-10 00:38:37, 22.1, 55.2
2017-09-10 00:38:53, 22.1, 55.2
2017-09-10 00:39:08, 22.1, 55.2
2017-09-10 00:39:23, 22.1, 55.2
2017-09-10 00:39:38, 22.1, 55.2
2017-09-10 00:39:53, 22.1, 55.2
2017-09-10 00:40:08, 22.1, 55.2
2017-09-10 00:40:24, 22.1, 55.2
2017-09-10 00:40:39, 22.1, 55.2
2017-09-10 00:40:54, 22.1, 55.2
2017-09-10 00:41:09, 22.1, 55.2
2017-09-10 00:41:24, 22.1, 55.2
2017-09-10 00:41:39, 22.1, 55.2
2017-09-10 00:41:55, 22.1, 55.2
2017-09-10 00:42:10, 22.1, 55.2
2017-09-10 00:42:25, 22.1, 55.2
2017-09-10 00:42:40, 22.1, 55.2
2017-09-10 00:42:55, 22.1, 55.2
2017-09-10 00:43:11, 22.1, 55.2
2017-09-10 00:43:33, 22.1, 55.2
2017-09-10 00:43:48, 22.1, 55.2
2017-09-10 00:44:03, 22.1, 55.2
2017-09-10 00:44:18, 22.1, 55.2
2017-09-10 00:44:33, 22.1, 55.2
2017-09-10 00:44:49, 22.1, 55.2
2017-09-10 00:45:04, 22.1, 55.2
2017-09-10 00:45:19, 22.1, 55.1
2017-09-10 00:45:34, 22.1, 55.2
2017-09-10 00:45:49, 22.1, 55.1
2017-09-10 00:46:04, 22.1, 55.2
2017-09-10 00:46:20, 22.1, 55.1
2017-09-10 00:46:41, 22.1, 55.1
2017-09-10 00:46:57, 22.1, 55.1
2017-09-10 00:47:19, 22.1, 55.1
2017-09-10 00:47:34, 22.1, 55.1
2017-09-10 00:47:49, 22.1, 55.1
2017-09-10 00:48:04, 22.2, 55.1
2017-09-10 00:48:19, 22.1, 55.1
2017-09-10 00:48:35, 22.1, 55.1
2017-09-10 00:48:50, 22.1, 55.1
2017-09-10 00:49:05, 22.1, 55.1
2017-09-10 00:49:20, 22.1, 55.1
2017-09-10 00:49:35, 22.1, 55.1
2017-09-10 00:49:50, 22.1, 55.1
2017-09-10 00:50:06, 22.1, 55.1
