2017-04-03 00:03:17, 16.8, 52.0
2017-04-03 00:08:18, 16.8, 52.0
2017-04-03 00:13:18, 16.7, 53.0
2017-04-03 00:18:18, 16.7, 53.0
2017-04-03 00:23:18, 16.6, 53.0
2017-04-03 00:28:18, 16.6, 53.0
2017-04-03 00:33:19, 16.6, 53.0
2017-04-03 00:38:19, 16.6, 53.0
2017-04-03 00:43:19, 16.6, 53.0
2017-04-03 00:48:19, 16.6, 53.0
2017-04-03 00:53:19, 16.6, 54.0
2017-04-03 00:58:19, 16.6, 54.0
2017-04-03 01:03:20, 16.5, 54.0
2017-04-03 01:08:20, 16.5, 54.0
2017-04-03 01:13:20, 16.5, 54.0
2017-04-03 01:18:20, 16.5, 54.0
2017-04-03 01:23:20, 16.4, 55.0
2017-04-03 01:28:21, 16.4, 55.0
2017-04-03 01:33:21, 16.3, 56.0
2017-04-03 01:38:21, 16.3, 56.0
2017-04-03 01:43:21, 16.1, 56.0
2017-04-03 01:48:21, 16.1, 56.0
2017-04-03 01:53:22, 16.0, 57.0
2017-04-03 01:58:22, 16.0, 57.0
2017-04-03 02:03:22, 15.8, 58.0
2017-04-03 02:08:22, 15.8, 58.0
2017-04-03 02:13:23, 15.9, 58.0
2017-04-03 02:18:23, 15.9, 58.0
2017-04-03 02:23:23, 15.8, 59.0
2017-04-03 02:28:23, 15.8, 59.0
2017-04-03 02:33:23, 15.6, 60.0
2017-04-03 02:38:24, 15.6, 60.0
2017-04-03 02:43:24, 15.4, 60.0
2017-04-03 02:48:24, 15.4, 60.0
2017-04-03 02:53:24, 15.3, 61.0
2017-04-03 02:58:24, 15.3, 61.0
2017-04-03 03:03:25, 15.3, 62.0
2017-04-03 03:08:25, 15.3, 62.0
2017-04-03 03:13:25, 15.2, 63.0
2017-04-03 03:18:25, 15.2, 63.0
2017-04-03 03:23:25, 15.1, 64.0
2017-04-03 03:28:26, 15.1, 64.0
2017-04-03 03:33:26, 15.2, 63.0
2017-04-03 03:38:26, 15.2, 63.0
2017-04-03 03:43:26, 15.1, 65.0
2017-04-03 03:48:26, 15.1, 65.0
2017-04-03 03:53:27, 14.9, 65.0
2017-04-03 03:58:27, 14.9, 65.0
2017-04-03 04:03:27, 15.1, 66.0
2017-04-03 04:08:27, 15.1, 66.0
2017-04-03 04:13:27, 14.9, 67.0
2017-04-03 04:18:28, 14.9, 67.0
2017-04-03 04:23:28, 14.7, 68.0
2017-04-03 04:28:28, 14.7, 68.0
2017-04-03 04:33:28, 14.7, 68.0
2017-04-03 04:38:28, 14.7, 68.0
2017-04-03 04:43:28, 14.5, 69.0
2017-04-03 04:48:29, 14.5, 69.0
2017-04-03 04:53:29, 14.5, 70.0
2017-04-03 04:58:29, 14.5, 70.0
2017-04-03 05:03:29, 14.4, 71.0
2017-04-03 05:08:29, 14.4, 71.0
2017-04-03 05:13:29, 14.5, 71.0
2017-04-03 05:18:30, 14.5, 71.0
2017-04-03 05:23:30, 14.6, 70.0
2017-04-03 05:28:30, 14.6, 70.0
2017-04-03 05:33:30, 14.4, 71.0
2017-04-03 05:38:30, 14.4, 71.0
2017-04-03 05:43:31, 14.3, 72.0
2017-04-03 05:48:31, 14.3, 72.0
2017-04-03 05:53:31, 14.2, 73.0
2017-04-03 05:58:31, 14.2, 73.0
2017-04-03 06:03:31, 14.3, 73.0
2017-04-03 06:08:31, 14.3, 73.0
2017-04-03 06:13:32, 14.6, 73.0
2017-04-03 06:18:32, 14.6, 73.0
2017-04-03 06:23:32, 14.8, 72.0
2017-04-03 06:28:32, 14.8, 72.0
2017-04-03 06:33:32, 15.1, 71.0
2017-04-03 06:38:32, 15.1, 71.0
2017-04-03 06:43:33, 15.3, 70.0
2017-04-03 06:48:33, 15.3, 70.0
2017-04-03 06:53:33, 15.8, 67.0
2017-04-03 06:58:33, 15.8, 67.0
2017-04-03 07:03:33, 16.9, 60.0
2017-04-03 07:08:33, 16.9, 60.0
2017-04-03 07:13:33, 17.7, 57.0
2017-04-03 07:18:34, 17.7, 57.0
2017-04-03 07:23:34, 18.1, 56.0
2017-04-03 07:28:34, 18.1, 56.0
2017-04-03 07:33:34, 18.3, 56.0
2017-04-03 07:38:34, 18.3, 56.0
2017-04-03 07:43:34, 18.6, 55.0
2017-04-03 07:48:35, 18.6, 55.0
2017-04-03 07:53:35, 18.9, 54.0
2017-04-03 07:58:35, 18.9, 54.0
2017-04-03 08:03:35, 19.2, 53.0
2017-04-03 08:08:35, 19.2, 53.0
2017-04-03 08:13:35, 19.2, 53.0
2017-04-03 08:18:36, 19.2, 53.0
2017-04-03 08:23:36, 19.6, 53.0
2017-04-03 08:28:36, 19.6, 53.0
2017-04-03 08:33:36, 20.2, 51.0
2017-04-03 08:38:36, 20.2, 51.0
2017-04-03 08:43:37, 20.3, 51.0
2017-04-03 08:48:37, 20.3, 51.0
2017-04-03 08:53:37, 20.6, 51.0
2017-04-03 08:58:37, 20.6, 51.0
