2017-09-07 00:00:01, 22.94, 52.93
2017-09-07 00:00:03, 22.76, 52.94
2017-09-07 00:00:04, 22.84, 53.01
2017-09-07 00:00:06, 22.85, 53.05
2017-09-07 00:00:07, 22.88, 53.05
2017-09-07 00:00:09, 22.86, 53.02
2017-09-07 00:00:11, 22.79, 53.04
2017-09-07 00:00:13, 22.81, 53.07
2017-09-07 00:00:14, 22.83, 53.07
2017-09-07 00:00:16, 22.89, 53.08
2017-09-07 00:00:17, 22.74, 53.09
2017-09-07 00:00:19, 22.82, 53.1
2017-09-07 00:00:20, 22.86, 53.11
2017-09-07 00:00:22, 22.77, 53.1
2017-09-07 00:00:23, 22.84, 53.11
2017-09-07 00:00:25, 22.85, 53.11
2017-09-07 00:00:26, 22.87, 53.11
2017-09-07 00:00:28, 22.86, 53.08
2017-09-07 00:00:30, 22.85, 53.08
2017-09-07 00:00:31, 22.87, 53.08
2017-09-07 00:00:33, 22.89, 53.05
2017-09-07 00:00:34, 22.9, 53.05
2017-09-07 00:00:35, 22.9, 53.02
2017-09-07 00:00:37, 22.9, 52.99
2017-09-07 00:00:38, 22.88, 52.99
2017-09-07 00:00:40, 22.88, 52.96
2017-09-07 00:00:41, 22.9, 52.96
2017-09-07 00:00:43, 22.9, 52.96
2017-09-07 00:00:44, 22.91, 52.93
2017-09-07 00:00:46, 22.9, 52.96
2017-09-07 00:00:47, 22.76, 52.94
2017-09-07 00:00:49, 22.87, 52.99
2017-09-07 00:00:50, 22.89, 53.02
2017-09-07 00:00:51, 22.9, 53.02
2017-09-07 00:00:53, 22.9, 52.99
2017-09-07 00:00:54, 22.9, 52.99
2017-09-07 00:00:56, 22.77, 52.97
2017-09-07 00:00:57, 22.87, 53.05
2017-09-07 00:00:59, 22.9, 53.02
2017-09-07 00:01:00, 22.89, 53.02
2017-09-07 00:01:02, 22.79, 52.97
2017-09-07 00:01:03, 22.86, 53.05
2017-09-07 00:01:05, 22.88, 53.05
2017-09-07 00:01:06, 22.89, 53.02
2017-09-07 00:01:08, 22.88, 53.02
2017-09-07 00:01:09, 22.91, 52.99
2017-09-07 00:01:10, 22.74, 53.0
2017-09-07 00:01:12, 22.86, 53.08
2017-09-07 00:01:13, 22.87, 53.08
2017-09-07 00:01:15, 22.88, 53.05
2017-09-07 00:01:16, 22.82, 53.04
2017-09-07 00:01:18, 22.88, 53.05
2017-09-07 00:01:19, 22.89, 53.05
2017-09-07 00:01:21, 22.9, 53.02
2017-09-07 00:01:22, 22.91, 53.02
2017-09-07 00:01:23, 22.9, 52.99
2017-09-07 00:01:25, 22.9, 52.96
2017-09-07 00:01:26, 22.9, 52.96
2017-09-07 00:01:28, 22.91, 52.96
2017-09-07 00:01:29, 22.89, 52.93
2017-09-07 00:01:31, 22.9, 52.93
2017-09-07 00:01:32, 22.92, 52.93
2017-09-07 00:01:34, 22.9, 52.93
2017-09-07 00:01:35, 22.92, 52.93
2017-09-07 00:01:36, 22.91, 52.93
2017-09-07 00:01:38, 22.9, 52.9
2017-09-07 00:01:39, 22.85, 52.92
2017-09-07 00:01:41, 22.91, 52.93
2017-09-07 00:01:42, 22.92, 52.93
2017-09-07 00:01:44, 22.92, 52.93
2017-09-07 00:01:45, 22.92, 52.93
2017-09-07 00:01:47, 22.92, 52.93
2017-09-07 00:01:48, 22.92, 52.93
2017-09-07 00:01:49, 22.93, 52.9
2017-09-07 00:01:51, 22.93, 52.9
2017-09-07 00:01:52, 22.94, 52.9
2017-09-07 00:01:54, 22.92, 52.87
2017-09-07 00:01:55, 22.92, 52.9
2017-09-07 00:01:57, 22.91, 52.9
2017-09-07 00:01:58, 22.92, 52.87
2017-09-07 00:02:00, 22.92, 52.9
2017-09-07 00:02:01, 22.82, 52.88
2017-09-07 00:02:03, 22.86, 52.92
2017-09-07 00:02:04, 22.89, 52.96
2017-09-07 00:02:06, 22.91, 52.96
2017-09-07 00:02:07, 22.9, 52.96
2017-09-07 00:02:08, 22.92, 52.93
2017-09-07 00:02:10, 22.91, 52.9
2017-09-07 00:02:11, 22.9, 52.9
2017-09-07 00:02:13, 22.92, 52.9
2017-09-07 00:02:14, 22.93, 52.9
2017-09-07 00:02:16, 22.86, 52.89
2017-09-07 00:02:17, 22.91, 52.93
2017-09-07 00:02:19, 22.92, 52.9
2017-09-07 00:02:20, 22.92, 52.93
2017-09-07 00:02:21, 22.93, 52.93
2017-09-07 00:02:23, 22.92, 52.9
2017-09-07 00:02:24, 22.78, 52.94
2017-09-07 00:02:26, 22.9, 52.99
2017-09-07 00:02:27, 22.9, 52.99
2017-09-07 00:02:29, 22.9, 52.99
2017-09-07 00:02:30, 22.9, 52.96
2017-09-07 00:02:32, 22.91, 52.93
2017-09-07 00:02:33, 22.93, 52.93
2017-09-07 00:02:34, 22.92, 52.9
2017-09-07 00:02:36, 22.92, 52.93
2017-09-07 00:02:37, 22.91, 52.93
2017-09-07 00:02:39, 22.84, 52.89
2017-09-07 00:02:40, 22.9, 52.93
2017-09-07 00:02:42, 22.91, 52.93
2017-09-07 00:02:43, 22.91, 52.93
2017-09-07 00:02:45, 22.93, 52.9
2017-09-07 00:02:46, 22.77, 52.91
2017-09-07 00:02:47, 22.88, 52.99
2017-09-07 00:02:49, 22.89, 52.99
2017-09-07 00:02:50, 22.92, 52.99
2017-09-07 00:02:52, 22.9, 52.96
2017-09-07 00:02:53, 22.9, 52.96
2017-09-07 00:02:55, 22.87, 52.92
2017-09-07 00:02:56, 22.92, 52.96
2017-09-07 00:02:58, 22.91, 52.96
2017-09-07 00:02:59, 22.92, 52.93
2017-09-07 00:03:00, 22.82, 52.92
2017-09-07 00:03:02, 22.88, 52.96
2017-09-07 00:03:03, 22.89, 52.96
2017-09-07 00:03:05, 22.92, 52.93
2017-09-07 00:03:06, 22.92, 52.93
2017-09-07 00:03:08, 22.93, 52.96
2017-09-07 00:03:09, 22.92, 52.93
2017-09-07 00:03:11, 22.92, 52.9
2017-09-07 00:03:12, 22.94, 52.9
2017-09-07 00:03:14, 22.93, 52.93
2017-09-07 00:03:15, 22.93, 52.9
2017-09-07 00:03:16, 22.92, 52.9
2017-09-07 00:03:18, 22.92, 52.9
2017-09-07 00:03:19, 22.93, 52.87
2017-09-07 00:03:21, 22.93, 52.87
2017-09-07 00:03:22, 22.93, 52.9
2017-09-07 00:03:24, 22.92, 52.87
2017-09-07 00:03:25, 22.92, 52.9
2017-09-07 00:03:27, 22.94, 52.87
2017-09-07 00:03:28, 22.93, 52.87
2017-09-07 00:03:29, 22.94, 52.87
2017-09-07 00:03:31, 22.92, 52.87
2017-09-07 00:03:32, 22.94, 52.87
2017-09-07 00:03:34, 22.92, 52.87
2017-09-07 00:03:35, 22.93, 52.87
2017-09-07 00:03:37, 22.93, 52.87
2017-09-07 00:03:38, 22.94, 52.87
2017-09-07 00:03:40, 22.94, 52.87
2017-09-07 00:03:41, 22.93, 52.87
2017-09-07 00:03:42, 22.93, 52.87
2017-09-07 00:03:44, 22.92, 52.87
2017-09-07 00:03:45, 22.79, 52.91
2017-09-07 00:03:47, 22.89, 52.96
2017-09-07 00:03:48, 22.9, 52.96
2017-09-07 00:03:50, 22.91, 52.93
2017-09-07 00:03:51, 22.92, 52.93
2017-09-07 00:03:52, 22.76, 52.97
2017-09-07 00:03:54, 22.87, 53.02
2017-09-07 00:03:55, 22.88, 53.05
2017-09-07 00:03:57, 22.89, 53.02
2017-09-07 00:03:58, 22.9, 52.99
2017-09-07 00:04:00, 22.91, 52.99
2017-09-07 00:04:01, 22.89, 52.99
2017-09-07 00:04:02, 22.88, 52.96
2017-09-07 00:04:04, 22.88, 52.96
2017-09-07 00:04:05, 22.9, 52.99
2017-09-07 00:04:07, 22.9, 52.93
2017-09-07 00:04:08, 22.91, 52.96
2017-09-07 00:04:10, 22.91, 52.96
2017-09-07 00:04:11, 22.91, 52.93
2017-09-07 00:04:12, 22.92, 52.96
2017-09-07 00:04:14, 22.92, 52.93
2017-09-07 00:04:15, 22.92, 52.93
2017-09-07 00:04:17, 22.92, 52.93
2017-09-07 00:04:18, 22.91, 52.93
2017-09-07 00:04:20, 22.91, 52.93
2017-09-07 00:04:21, 22.91, 52.93
2017-09-07 00:04:23, 22.77, 52.94
2017-09-07 00:04:24, 22.88, 52.99
2017-09-07 00:04:25, 22.89, 52.99
2017-09-07 00:04:27, 22.9, 52.99
2017-09-07 00:04:28, 22.92, 52.99
2017-09-07 00:04:30, 22.81, 52.98
2017-09-07 00:04:31, 22.89, 52.99
2017-09-07 00:04:33, 22.9, 52.99
2017-09-07 00:04:34, 22.9, 52.99
2017-09-07 00:04:35, 22.89, 52.99
2017-09-07 00:04:37, 22.89, 52.99
2017-09-07 00:04:38, 22.9, 52.96
2017-09-07 00:04:40, 22.88, 52.96
2017-09-07 00:04:41, 22.89, 52.96
2017-09-07 00:04:43, 22.9, 52.96
2017-09-07 00:04:44, 22.9, 52.96
2017-09-07 00:04:45, 22.9, 52.93
2017-09-07 00:04:47, 22.9, 52.96
2017-09-07 00:04:48, 22.89, 52.93
2017-09-07 00:04:50, 22.9, 52.93
2017-09-07 00:04:51, 22.9, 52.96
2017-09-07 00:04:53, 22.89, 52.96
2017-09-07 00:04:54, 22.89, 52.93
2017-09-07 00:04:55, 22.74, 52.97
2017-09-07 00:04:57, 22.85, 53.05
2017-09-07 00:04:58, 22.88, 53.05
2017-09-07 00:05:00, 22.75, 53.06
2017-09-07 00:05:01, 22.83, 53.11
2017-09-07 00:05:03, 22.84, 53.11
2017-09-07 00:05:04, 22.86, 53.08
2017-09-07 00:05:06, 22.86, 53.08
2017-09-07 00:05:07, 22.82, 53.07
2017-09-07 00:05:08, 22.86, 53.05
2017-09-07 00:05:10, 22.88, 53.05
2017-09-07 00:05:11, 22.89, 53.05
2017-09-07 00:05:13, 22.89, 53.02
2017-09-07 00:05:14, 22.81, 53.01
2017-09-07 00:05:16, 22.89, 53.08
2017-09-07 00:05:17, 22.88, 53.05
2017-09-07 00:05:18, 22.9, 53.05
2017-09-07 00:05:20, 22.89, 53.02
2017-09-07 00:05:21, 22.89, 53.02
2017-09-07 00:05:23, 22.89, 53.02
2017-09-07 00:05:24, 22.89, 53.02
2017-09-07 00:05:26, 22.9, 53.02
2017-09-07 00:05:27, 22.9, 52.99
2017-09-07 00:05:29, 22.91, 52.99
2017-09-07 00:05:30, 22.9, 53.02
2017-09-07 00:05:31, 22.9, 52.99
2017-09-07 00:05:33, 22.89, 52.99
2017-09-07 00:05:34, 22.9, 52.99
2017-09-07 00:05:36, 22.9, 52.99
2017-09-07 00:05:37, 22.77, 53.0
2017-09-07 00:05:39, 22.87, 53.05
2017-09-07 00:05:40, 22.87, 53.05
2017-09-07 00:05:41, 22.88, 53.08
2017-09-07 00:05:43, 22.88, 53.05
2017-09-07 00:05:44, 22.74, 53.06
2017-09-07 00:05:46, 22.84, 53.11
2017-09-07 00:05:47, 22.85, 53.11
2017-09-07 00:05:49, 22.86, 53.11
2017-09-07 00:05:50, 22.87, 53.11
2017-09-07 00:05:52, 22.75, 53.06
2017-09-07 00:05:53, 22.84, 53.11
2017-09-07 00:05:54, 22.86, 53.11
2017-09-07 00:05:56, 22.86, 53.11
2017-09-07 00:05:57, 22.87, 53.08
2017-09-07 00:05:59, 22.86, 53.08
2017-09-07 00:06:00, 22.87, 53.05
2017-09-07 00:06:02, 22.86, 53.05
2017-09-07 00:06:03, 22.84, 53.04
2017-09-07 00:06:05, 22.86, 53.08
2017-09-07 00:06:06, 22.85, 53.05
2017-09-07 00:06:08, 22.86, 53.05
2017-09-07 00:06:09, 22.86, 53.05
2017-09-07 00:06:11, 22.86, 53.05
2017-09-07 00:06:12, 22.87, 53.05
2017-09-07 00:06:13, 22.84, 53.04
2017-09-07 00:06:15, 22.87, 53.05
2017-09-07 00:06:16, 22.86, 53.05
2017-09-07 00:06:18, 22.86, 53.02
2017-09-07 00:06:19, 22.87, 53.05
2017-09-07 00:06:21, 22.86, 53.02
2017-09-07 00:06:22, 22.86, 53.05
2017-09-07 00:06:24, 22.87, 53.05
2017-09-07 00:06:25, 22.86, 53.05
2017-09-07 00:06:27, 22.86, 53.02
2017-09-07 00:06:28, 22.86, 53.02
2017-09-07 00:06:29, 22.87, 53.02
2017-09-07 00:06:31, 22.86, 53.05
2017-09-07 00:06:32, 22.86, 53.05
2017-09-07 00:06:34, 22.86, 53.02
2017-09-07 00:06:35, 22.86, 53.05
2017-09-07 00:06:37, 22.69, 53.05
2017-09-07 00:06:38, 22.81, 53.1
2017-09-07 00:06:39, 22.83, 53.14
2017-09-07 00:06:41, 22.84, 53.14
2017-09-07 00:06:42, 22.86, 53.14
2017-09-07 00:06:44, 22.84, 53.11
2017-09-07 00:06:45, 22.85, 53.11
2017-09-07 00:06:47, 22.83, 53.11
2017-09-07 00:06:48, 22.84, 53.11
2017-09-07 00:06:50, 22.86, 53.11
2017-09-07 00:06:51, 22.86, 53.11
2017-09-07 00:06:53, 22.85, 53.11
2017-09-07 00:06:54, 22.7, 53.09
2017-09-07 00:06:55, 22.82, 53.17
2017-09-07 00:06:57, 22.83, 53.17
2017-09-07 00:06:58, 22.76, 53.19
2017-09-07 00:07:00, 22.83, 53.2
2017-09-07 00:07:01, 22.79, 53.19
2017-09-07 00:07:03, 22.79, 53.19
2017-09-07 00:07:05, 22.82, 53.2
2017-09-07 00:07:06, 22.68, 53.21
2017-09-07 00:07:08, 22.75, 53.28
2017-09-07 00:07:09, 22.76, 53.28
