2017-02-18 00:12:55, 20, 72
2017-02-18 00:42:56, 20, 72
2017-02-18 01:12:57, 20, 73
2017-02-18 01:42:58, 20, 73
2017-02-18 02:12:59, 20, 74
2017-02-18 02:43:00, 20, 74
2017-02-18 03:13:01, 20, 75
2017-02-18 03:43:02, 20, 75
2017-02-18 04:13:03, 19, 78
2017-02-18 04:43:04, 19, 79
2017-02-18 05:13:05, 19, 79
2017-02-18 05:43:06, 19, 79
2017-02-18 06:13:07, 19, 78
2017-02-18 06:43:08, 19, 78
2017-02-18 07:13:09, 19, 77
2017-02-18 07:43:09, 19, 80
2017-02-18 08:13:11, 19, 80
2017-02-18 08:43:12, 19, 80
2017-02-18 09:13:13, 20, 78
2017-02-18 09:43:14, 20, 78
2017-02-18 10:13:14, 21, 74
2017-02-18 10:43:16, 21, 74
2017-02-18 11:13:17, 22, 70
2017-02-18 11:43:18, 22, 70
2017-02-18 12:13:19, 22, 68
2017-02-18 12:43:20, 22, 66
