2017-06-25 00:00:00, 22.79, 50.01
2017-06-25 00:00:02, 22.76, 50.01
2017-06-25 00:00:04, 22.76, 50.07
2017-06-25 00:00:05, 22.77, 50.07
2017-06-25 00:00:07, 22.81, 50.08
2017-06-25 00:00:08, 22.82, 50.05
2017-06-25 00:00:10, 22.82, 50.02
2017-06-25 00:00:11, 22.84, 50.02
2017-06-25 00:00:13, 22.84, 50.02
2017-06-25 00:00:14, 22.8, 50.01
2017-06-25 00:00:16, 22.8, 49.98
2017-06-25 00:00:18, 22.78, 50.01
2017-06-25 00:00:19, 22.79, 50.01
2017-06-25 00:00:21, 22.78, 50.01
2017-06-25 00:00:23, 22.76, 50.04
2017-06-25 00:00:24, 22.73, 50.07
2017-06-25 00:00:26, 22.78, 50.08
2017-06-25 00:00:27, 22.82, 50.08
2017-06-25 00:00:29, 22.83, 50.05
2017-06-25 00:00:30, 22.85, 50.02
2017-06-25 00:00:32, 22.85, 50.02
2017-06-25 00:00:33, 22.85, 50.02
2017-06-25 00:00:35, 22.86, 49.99
2017-06-25 00:00:36, 22.87, 49.96
2017-06-25 00:00:38, 22.87, 49.96
2017-06-25 00:00:39, 22.87, 49.96
2017-06-25 00:00:40, 22.86, 49.93
2017-06-25 00:00:42, 22.87, 49.93
2017-06-25 00:00:43, 22.87, 49.93
2017-06-25 00:00:45, 22.87, 49.9
2017-06-25 00:00:46, 22.88, 49.93
2017-06-25 00:00:48, 22.88, 49.9
2017-06-25 00:00:49, 22.88, 49.9
2017-06-25 00:00:51, 22.88, 49.9
2017-06-25 00:00:52, 22.86, 49.9
2017-06-25 00:00:54, 22.69, 49.94
2017-06-25 00:00:55, 22.82, 49.99
2017-06-25 00:00:56, 22.84, 49.96
2017-06-25 00:00:58, 22.76, 49.98
2017-06-25 00:00:59, 22.83, 49.99
2017-06-25 00:01:01, 22.84, 50.02
2017-06-25 00:01:02, 22.85, 49.99
2017-06-25 00:01:04, 22.86, 49.96
2017-06-25 00:01:05, 22.84, 49.96
2017-06-25 00:01:07, 22.86, 49.96
2017-06-25 00:01:08, 22.86, 49.96
2017-06-25 00:01:09, 22.86, 49.96
2017-06-25 00:01:11, 22.86, 49.93
2017-06-25 00:01:12, 22.87, 49.96
2017-06-25 00:01:14, 22.85, 49.93
2017-06-25 00:01:15, 22.84, 49.89
2017-06-25 00:01:17, 22.85, 49.89
2017-06-25 00:01:18, 22.85, 49.89
2017-06-25 00:01:20, 22.85, 49.89
2017-06-25 00:01:21, 22.86, 49.9
2017-06-25 00:01:22, 22.81, 49.89
2017-06-25 00:01:24, 22.84, 49.93
2017-06-25 00:01:25, 22.85, 49.89
2017-06-25 00:01:27, 22.85, 49.89
2017-06-25 00:01:28, 22.67, 49.93
2017-06-25 00:01:30, 22.78, 50.01
2017-06-25 00:01:31, 22.83, 50.02
2017-06-25 00:01:33, 22.83, 50.02
2017-06-25 00:01:34, 22.84, 49.99
2017-06-25 00:01:35, 22.84, 49.99
2017-06-25 00:01:37, 22.84, 49.99
2017-06-25 00:01:38, 22.84, 49.96
2017-06-25 00:01:40, 22.72, 49.94
2017-06-25 00:01:41, 22.81, 50.05
2017-06-25 00:01:43, 22.82, 50.02
2017-06-25 00:01:44, 22.83, 50.02
2017-06-25 00:01:46, 22.84, 49.99
2017-06-25 00:01:47, 22.72, 50.0
2017-06-25 00:01:49, 22.81, 50.02
2017-06-25 00:01:50, 22.82, 49.99
2017-06-25 00:01:51, 22.82, 50.02
2017-06-25 00:01:53, 22.83, 49.99
2017-06-25 00:01:54, 22.84, 49.96
2017-06-25 00:01:56, 22.84, 49.99
2017-06-25 00:01:57, 22.78, 49.98
2017-06-25 00:01:59, 22.82, 49.99
2017-06-25 00:02:00, 22.82, 49.95
2017-06-25 00:02:02, 22.8, 49.95
2017-06-25 00:02:03, 22.84, 49.96
2017-06-25 00:02:05, 22.82, 49.95
2017-06-25 00:02:06, 22.83, 49.96
2017-06-25 00:02:07, 22.8, 49.95
2017-06-25 00:02:09, 22.82, 49.95
2017-06-25 00:02:10, 22.82, 49.95
2017-06-25 00:02:12, 22.83, 49.92
2017-06-25 00:02:13, 22.84, 49.96
2017-06-25 00:02:15, 22.84, 49.96
2017-06-25 00:02:16, 22.83, 49.92
2017-06-25 00:02:17, 22.82, 49.92
2017-06-25 00:02:19, 22.83, 49.92
2017-06-25 00:02:20, 22.83, 49.89
2017-06-25 00:02:22, 22.76, 49.95
2017-06-25 00:02:23, 22.82, 49.92
2017-06-25 00:02:25, 22.82, 49.95
2017-06-25 00:02:26, 22.83, 49.96
2017-06-25 00:02:28, 22.84, 49.96
2017-06-25 00:02:29, 22.83, 49.92
2017-06-25 00:02:31, 22.82, 49.92
2017-06-25 00:02:32, 22.84, 49.93
2017-06-25 00:02:33, 22.84, 49.93
2017-06-25 00:02:35, 22.83, 49.89
2017-06-25 00:02:36, 22.83, 49.92
2017-06-25 00:02:38, 22.83, 49.89
2017-06-25 00:02:39, 22.81, 49.92
2017-06-25 00:02:41, 22.84, 49.93
2017-06-25 00:02:42, 22.84, 49.89
2017-06-25 00:02:44, 22.83, 49.92
2017-06-25 00:02:45, 22.84, 49.93
2017-06-25 00:02:47, 22.7, 49.94
2017-06-25 00:02:48, 22.78, 49.98
2017-06-25 00:02:49, 22.81, 49.98
2017-06-25 00:02:51, 22.81, 49.98
2017-06-25 00:02:52, 22.64, 49.99
2017-06-25 00:02:54, 22.77, 50.07
2017-06-25 00:02:55, 22.79, 50.08
2017-06-25 00:02:57, 22.79, 50.05
2017-06-25 00:02:58, 22.81, 50.02
2017-06-25 00:03:00, 22.8, 50.01
2017-06-25 00:03:01, 22.8, 50.01
2017-06-25 00:03:02, 22.8, 49.95
