2017-01-24 00:00:09, 20.5, 61.9
2017-01-24 00:00:24, 20.5, 61.9
2017-01-24 00:00:39, 20.5, 61.9
2017-01-24 00:01:01, 20.5, 61.9
2017-01-24 00:01:16, 20.5, 61.9
2017-01-24 00:01:31, 20.5, 61.9
2017-01-24 00:01:46, 20.5, 61.9
2017-01-24 00:02:01, 20.5, 61.9
2017-01-24 00:02:17, 20.5, 61.9
2017-01-24 00:02:32, 20.5, 61.9
2017-01-24 00:02:47, 20.5, 61.9
2017-01-24 00:03:02, 20.5, 61.9
2017-01-24 00:03:17, 20.5, 61.9
2017-01-24 00:03:32, 20.5, 61.9
2017-01-24 00:03:48, 20.5, 61.9
2017-01-24 00:04:03, 20.5, 61.9
2017-01-24 00:04:18, 20.5, 61.9
2017-01-24 00:04:33, 20.5, 61.9
2017-01-24 00:04:48, 20.5, 61.9
2017-01-24 00:05:03, 20.5, 61.9
2017-01-24 00:05:19, 20.5, 61.9
2017-01-24 00:05:34, 20.5, 61.9
2017-01-24 00:05:49, 20.5, 61.9
2017-01-24 00:06:04, 20.5, 61.9
2017-01-24 00:06:19, 20.5, 61.9
2017-01-24 00:06:34, 20.5, 61.9
2017-01-24 00:06:50, 20.5, 61.9
2017-01-24 00:07:05, 20.5, 61.9
2017-01-24 00:07:20, 20.5, 61.9
2017-01-24 00:07:35, 20.5, 61.9
2017-01-24 00:07:50, 20.5, 61.9
2017-01-24 00:08:06, 20.5, 61.9
2017-01-24 00:08:21, 20.5, 61.9
2017-01-24 00:08:36, 20.5, 61.9
2017-01-24 00:08:51, 20.5, 61.9
2017-01-24 00:09:06, 20.5, 61.9
2017-01-24 00:09:21, 20.5, 61.9
2017-01-24 00:09:37, 20.5, 61.9
2017-01-24 00:09:52, 20.5, 61.9
2017-01-24 00:10:07, 20.5, 61.9
2017-01-24 00:10:22, 20.5, 61.9
2017-01-24 00:10:37, 20.5, 61.9
2017-01-24 00:10:52, 20.5, 61.9
2017-01-24 00:11:08, 20.5, 61.9
2017-01-24 00:11:23, 20.5, 61.9
2017-01-24 00:11:38, 20.5, 61.9
2017-01-24 00:11:53, 20.5, 61.9
2017-01-24 00:12:08, 20.5, 61.9
2017-01-24 00:12:24, 20.5, 61.9
2017-01-24 00:12:39, 20.5, 61.9
2017-01-24 00:12:54, 20.5, 61.9
2017-01-24 00:13:09, 20.5, 61.9
2017-01-24 00:13:24, 20.5, 61.9
2017-01-24 00:13:39, 20.5, 61.9
2017-01-24 00:13:55, 20.5, 61.9
2017-01-24 00:14:10, 20.5, 61.9
2017-01-24 00:14:25, 20.5, 61.9
2017-01-24 00:14:40, 20.5, 61.9
2017-01-24 00:14:55, 20.5, 61.9
2017-01-24 00:15:10, 20.5, 61.9
2017-01-24 00:15:26, 20.5, 61.9
2017-01-24 00:15:41, 20.5, 61.9
2017-01-24 00:15:56, 20.5, 61.9
2017-01-24 00:16:11, 20.5, 61.9
2017-01-24 00:16:26, 20.5, 61.9
2017-01-24 00:16:42, 20.5, 61.9
2017-01-24 00:16:57, 20.5, 61.9
2017-01-24 00:17:12, 20.5, 61.9
2017-01-24 00:17:27, 20.5, 61.9
