2017-08-05 00:00:00, 22.85, 49.89
2017-08-05 00:00:01, 22.86, 49.9
2017-08-05 00:00:03, 22.69, 49.91
2017-08-05 00:00:04, 22.77, 49.98
2017-08-05 00:00:06, 22.78, 50.01
2017-08-05 00:00:07, 22.83, 50.02
2017-08-05 00:00:09, 22.86, 50.02
2017-08-05 00:00:10, 22.84, 49.96
2017-08-05 00:00:12, 22.82, 49.95
2017-08-05 00:00:13, 22.84, 49.96
2017-08-05 00:00:15, 22.84, 49.93
2017-08-05 00:00:16, 22.82, 49.89
2017-08-05 00:00:18, 22.82, 49.92
2017-08-05 00:00:19, 22.71, 49.94
2017-08-05 00:00:21, 22.81, 50.02
2017-08-05 00:00:23, 22.8, 49.95
2017-08-05 00:00:24, 22.81, 49.95
2017-08-05 00:00:26, 22.85, 49.96
2017-08-05 00:00:27, 22.86, 49.93
2017-08-05 00:00:28, 22.86, 49.9
2017-08-05 00:00:30, 22.87, 49.9
2017-08-05 00:00:31, 22.85, 49.89
2017-08-05 00:00:33, 22.77, 49.88
2017-08-05 00:00:34, 22.86, 49.9
2017-08-05 00:00:36, 22.86, 49.9
2017-08-05 00:00:37, 22.87, 49.87
2017-08-05 00:00:39, 22.88, 49.84
2017-08-05 00:00:40, 22.88, 49.84
2017-08-05 00:00:41, 22.88, 49.84
2017-08-05 00:00:43, 22.89, 49.84
2017-08-05 00:00:44, 22.89, 49.8
2017-08-05 00:00:46, 22.88, 49.8
2017-08-05 00:00:47, 22.88, 49.77
2017-08-05 00:00:49, 22.89, 49.77
2017-08-05 00:00:50, 22.88, 49.8
2017-08-05 00:00:52, 22.86, 49.77
2017-08-05 00:00:54, 22.86, 49.8
2017-08-05 00:00:55, 22.88, 49.8
2017-08-05 00:00:56, 22.9, 49.81
2017-08-05 00:00:58, 22.89, 49.77
2017-08-05 00:00:59, 22.9, 49.77
2017-08-05 00:01:01, 22.91, 49.81
2017-08-05 00:01:02, 22.86, 49.77
2017-08-05 00:01:04, 22.86, 49.8
2017-08-05 00:01:05, 22.89, 49.77
2017-08-05 00:01:07, 22.9, 49.77
2017-08-05 00:01:08, 22.9, 49.77
2017-08-05 00:01:10, 22.91, 49.74
2017-08-05 00:01:11, 22.92, 49.75
2017-08-05 00:01:12, 22.91, 49.71
2017-08-05 00:01:14, 22.92, 49.71
2017-08-05 00:01:15, 22.84, 49.7
2017-08-05 00:01:17, 22.9, 49.74
2017-08-05 00:01:18, 22.9, 49.71
2017-08-05 00:01:20, 22.92, 49.71
2017-08-05 00:01:21, 22.92, 49.71
2017-08-05 00:01:23, 22.92, 49.71
2017-08-05 00:01:24, 22.92, 49.71
2017-08-05 00:01:26, 22.93, 49.68
2017-08-05 00:01:27, 22.92, 49.68
2017-08-05 00:01:28, 22.91, 49.68
2017-08-05 00:01:30, 22.92, 49.65
2017-08-05 00:01:31, 22.76, 49.69
2017-08-05 00:01:33, 22.7, 49.75
2017-08-05 00:01:34, 22.83, 49.83
2017-08-05 00:01:36, 22.87, 49.83
2017-08-05 00:01:37, 22.9, 49.84
2017-08-05 00:01:39, 22.9, 49.81
2017-08-05 00:01:40, 22.9, 49.77
2017-08-05 00:01:41, 22.9, 49.77
2017-08-05 00:01:43, 22.9, 49.74
2017-08-05 00:01:44, 22.91, 49.71
2017-08-05 00:01:46, 22.9, 49.68
2017-08-05 00:01:47, 22.78, 49.7
2017-08-05 00:01:49, 22.72, 49.78
2017-08-05 00:01:50, 22.84, 49.83
2017-08-05 00:01:52, 22.88, 49.84
2017-08-05 00:01:53, 22.88, 49.8
2017-08-05 00:01:55, 22.89, 49.77
2017-08-05 00:01:56, 22.9, 49.77
2017-08-05 00:01:57, 22.9, 49.74
2017-08-05 00:01:59, 22.9, 49.71
2017-08-05 00:02:00, 22.86, 49.71
2017-08-05 00:02:02, 22.84, 49.7
2017-08-05 00:02:03, 22.85, 49.7
2017-08-05 00:02:05, 22.88, 49.71
2017-08-05 00:02:06, 22.88, 49.71
2017-08-05 00:02:08, 22.9, 49.71
2017-08-05 00:02:09, 22.91, 49.68
2017-08-05 00:02:11, 22.9, 49.71
2017-08-05 00:02:12, 22.92, 49.65
2017-08-05 00:02:14, 22.92, 49.65
2017-08-05 00:02:15, 22.76, 49.66
2017-08-05 00:02:17, 22.87, 49.71
2017-08-05 00:02:18, 22.8, 49.7
2017-08-05 00:02:20, 22.86, 49.74
