2017-05-22 00:00:00, 22.74, 50.51
2017-05-22 00:00:02, 22.7, 50.48
2017-05-22 00:00:04, 22.7, 50.48
2017-05-22 00:00:05, 22.75, 50.48
2017-05-22 00:00:06, 22.76, 50.52
2017-05-22 00:00:08, 22.73, 50.48
2017-05-22 00:00:10, 22.73, 50.48
2017-05-22 00:00:11, 22.77, 50.49
2017-05-22 00:00:13, 22.75, 50.51
2017-05-22 00:00:14, 22.69, 50.44
2017-05-22 00:00:16, 22.72, 50.45
2017-05-22 00:00:17, 22.65, 50.47
2017-05-22 00:00:19, 22.71, 50.51
2017-05-22 00:00:20, 22.72, 50.54
2017-05-22 00:00:22, 22.69, 50.54
2017-05-22 00:00:24, 22.7, 50.57
2017-05-22 00:00:25, 22.72, 50.54
2017-05-22 00:00:26, 22.73, 50.57
2017-05-22 00:00:28, 22.58, 50.55
2017-05-22 00:00:29, 22.69, 50.6
2017-05-22 00:00:31, 22.71, 50.64
2017-05-22 00:00:32, 22.7, 50.63
2017-05-22 00:00:34, 22.7, 50.57
2017-05-22 00:00:35, 22.72, 50.6
2017-05-22 00:00:37, 22.72, 50.57
2017-05-22 00:00:38, 22.71, 50.57
2017-05-22 00:00:39, 22.72, 50.57
2017-05-22 00:00:41, 22.73, 50.57
2017-05-22 00:00:42, 22.73, 50.57
2017-05-22 00:00:44, 22.71, 50.57
2017-05-22 00:00:45, 22.71, 50.57
2017-05-22 00:00:47, 22.66, 50.57
2017-05-22 00:00:48, 22.72, 50.57
2017-05-22 00:00:50, 22.71, 50.57
2017-05-22 00:00:51, 22.69, 50.57
2017-05-22 00:00:53, 22.71, 50.6
2017-05-22 00:00:54, 22.7, 50.57
2017-05-22 00:00:56, 22.69, 50.57
2017-05-22 00:00:57, 22.7, 50.6
2017-05-22 00:00:59, 22.71, 50.57
2017-05-22 00:01:00, 22.68, 50.57
2017-05-22 00:01:02, 22.72, 50.6
2017-05-22 00:01:03, 22.71, 50.6
2017-05-22 00:01:04, 22.72, 50.6
2017-05-22 00:01:06, 22.72, 50.57
2017-05-22 00:01:07, 22.73, 50.61
2017-05-22 00:01:09, 22.72, 50.6
2017-05-22 00:01:10, 22.72, 50.6
2017-05-22 00:01:12, 22.56, 50.61
2017-05-22 00:01:13, 22.66, 50.69
2017-05-22 00:01:15, 22.69, 50.7
2017-05-22 00:01:16, 22.7, 50.7
2017-05-22 00:01:18, 22.69, 50.7
2017-05-22 00:01:19, 22.69, 50.66
2017-05-22 00:01:21, 22.71, 50.7
2017-05-22 00:01:22, 22.7, 50.67
2017-05-22 00:01:24, 22.69, 50.66
2017-05-22 00:01:25, 22.71, 50.67
2017-05-22 00:01:26, 22.71, 50.67
2017-05-22 00:01:28, 22.7, 50.67
2017-05-22 00:01:29, 22.71, 50.67
2017-05-22 00:01:31, 22.72, 50.67
2017-05-22 00:01:32, 22.7, 50.67
2017-05-22 00:01:34, 22.71, 50.64
2017-05-22 00:01:35, 22.71, 50.64
2017-05-22 00:01:37, 22.7, 50.63
2017-05-22 00:01:38, 22.72, 50.64
2017-05-22 00:01:39, 22.7, 50.67
2017-05-22 00:01:41, 22.62, 50.65
2017-05-22 00:01:42, 22.69, 50.7
2017-05-22 00:01:44, 22.7, 50.7
2017-05-22 00:01:45, 22.7, 50.7
2017-05-22 00:01:47, 22.58, 50.68
2017-05-22 00:01:48, 22.68, 50.73
2017-05-22 00:01:50, 22.69, 50.7
2017-05-22 00:01:51, 22.69, 50.7
2017-05-22 00:01:53, 22.7, 50.7
2017-05-22 00:01:54, 22.7, 50.7
2017-05-22 00:01:55, 22.55, 50.71
2017-05-22 00:01:57, 22.65, 50.78
2017-05-22 00:01:58, 22.66, 50.79
2017-05-22 00:02:00, 22.6, 50.78
2017-05-22 00:02:01, 22.67, 50.82
2017-05-22 00:02:03, 22.68, 50.79
2017-05-22 00:02:04, 22.68, 50.76
2017-05-22 00:02:06, 22.69, 50.76
2017-05-22 00:02:07, 22.7, 50.76
2017-05-22 00:02:09, 22.69, 50.76
2017-05-22 00:02:10, 22.71, 50.73
2017-05-22 00:02:11, 22.72, 50.73
2017-05-22 00:02:13, 22.71, 50.7
2017-05-22 00:02:14, 22.69, 50.7
2017-05-22 00:02:16, 22.7, 50.73
2017-05-22 00:02:17, 22.7, 50.7
2017-05-22 00:02:19, 22.71, 50.73
2017-05-22 00:02:20, 22.73, 50.7
2017-05-22 00:02:22, 22.72, 50.7
2017-05-22 00:02:23, 22.71, 50.73
2017-05-22 00:02:25, 22.7, 50.7
2017-05-22 00:02:26, 22.72, 50.7
2017-05-22 00:02:28, 22.54, 50.74
2017-05-22 00:02:29, 22.66, 50.82
2017-05-22 00:02:31, 22.67, 50.82
2017-05-22 00:02:32, 22.68, 50.82
2017-05-22 00:02:34, 22.69, 50.82
2017-05-22 00:02:35, 22.7, 50.79
2017-05-22 00:02:36, 22.7, 50.76
2017-05-22 00:02:38, 22.7, 50.76
2017-05-22 00:02:39, 22.66, 50.75
2017-05-22 00:02:41, 22.52, 50.77
2017-05-22 00:02:42, 22.64, 50.82
2017-05-22 00:02:44, 22.67, 50.85
2017-05-22 00:02:45, 22.68, 50.82
2017-05-22 00:02:47, 22.54, 50.86
2017-05-22 00:02:48, 22.66, 50.88
2017-05-22 00:02:50, 22.67, 50.88
2017-05-22 00:02:51, 22.69, 50.88
2017-05-22 00:02:53, 22.67, 50.85
2017-05-22 00:02:54, 22.69, 50.85
2017-05-22 00:02:55, 22.68, 50.82
2017-05-22 00:02:57, 22.54, 50.83
2017-05-22 00:02:58, 22.66, 50.88
2017-05-22 00:03:00, 22.52, 50.89
2017-05-22 00:03:01, 22.64, 50.94
2017-05-22 00:03:03, 22.67, 50.95
2017-05-22 00:03:04, 22.66, 50.88
2017-05-22 00:03:06, 22.68, 50.88
2017-05-22 00:03:07, 22.68, 50.88
