2015-12-24 00:00:03.613086, 23.35, 39.29
2015-12-24 00:00:24.311766, 23.35, 39.06
2015-12-24 00:00:45.069243, 23.32, 39.06
2015-12-24 00:01:06.264107, 23.31, 39.25
2015-12-24 00:01:26.957570, 23.31, 39.52
2015-12-24 00:01:47.670040, 23.3, 40.2
2015-12-24 00:02:08.267787, 23.3, 40.79
2015-12-24 00:02:29.084741, 23.32, 41.48
2015-12-24 00:02:49.701974, 23.33, 41.83
2015-12-24 00:03:10.318412, 23.32, 42.52
2015-12-24 00:03:31.197410, 23.31, 43.1
2015-12-24 00:03:51.767950, 23.32, 43.97
2015-12-24 00:04:12.434151, 23.34, 44.56
2015-12-24 00:04:33.120447, 23.34, 45.1
2015-12-24 00:04:53.677862, 23.34, 45.84
2015-12-24 00:05:14.248417, 23.35, 45.59
2015-12-24 00:05:35.217040, 23.38, 45.91
2015-12-24 00:05:55.778953, 23.4, 46.78
2015-12-24 00:06:16.611351, 23.41, 46.97
2015-12-24 00:06:37.228864, 23.42, 47.04
2015-12-24 00:06:57.806183, 23.43, 47.87
2015-12-24 00:07:18.368946, 23.44, 48.16
2015-12-24 00:07:39.003828, 23.46, 48.61
2015-12-24 00:07:59.887749, 23.47, 48.99
2015-12-24 00:08:20.775252, 23.48, 48.99
2015-12-24 00:08:41.391292, 23.51, 48.9
2015-12-24 00:09:01.943235, 23.5, 48.29
2015-12-24 00:09:22.515599, 23.52, 48.01
2015-12-24 00:09:43.180562, 23.52, 47.44
2015-12-24 00:10:04.093513, 23.52, 47.12
2015-12-24 00:10:24.773895, 23.5, 46.57
2015-12-24 00:10:45.474715, 23.48, 45.96
2015-12-24 00:11:05.994494, 23.47, 45.54
2015-12-24 00:11:26.578064, 23.45, 44.89
2015-12-24 00:11:47.199457, 23.44, 44.37
2015-12-24 00:12:08.027629, 23.4, 43.69
2015-12-24 00:12:28.977907, 23.37, 43.27
2015-12-24 00:12:49.862086, 23.35, 42.84
2015-12-24 00:13:10.477313, 23.33, 42.61
2015-12-24 00:13:31.029008, 23.32, 42.26
2015-12-24 00:13:51.697303, 23.29, 41.86
2015-12-24 00:14:12.327812, 23.27, 41.34
2015-12-24 00:14:32.990928, 23.25, 41.11
2015-12-24 00:14:53.913601, 23.26, 40.82
2015-12-24 00:15:14.499641, 23.23, 40.42
2015-12-24 00:15:35.018345, 23.2, 40.22
2015-12-24 00:15:55.716263, 23.2, 40.29
2015-12-24 00:16:16.407469, 23.19, 40.35
2015-12-24 00:16:37.121554, 23.19, 40.81
2015-12-24 00:16:57.765577, 23.18, 41.3
2015-12-24 00:17:18.323643, 23.2, 41.79
2015-12-24 00:17:38.958373, 23.17, 42.6
2015-12-24 00:17:59.627624, 23.2, 43.02
2015-12-24 00:18:21.355103, 23.21, 43.6
2015-12-24 00:18:42.159273, 23.22, 44.19
2015-12-24 00:19:03.074957, 23.24, 44.41
2015-12-24 00:19:23.615311, 23.26, 45.06
2015-12-24 00:19:44.182065, 23.28, 45.51
2015-12-24 00:20:04.839369, 23.3, 45.84
2015-12-24 00:20:25.356815, 23.31, 46.22
2015-12-24 00:20:46.029414, 23.31, 46.71
2015-12-24 00:21:07.270744, 23.32, 47.19
2015-12-24 00:21:27.841668, 23.34, 47.48
2015-12-24 00:21:48.410873, 23.34, 47.89
2015-12-24 00:22:09.072284, 23.35, 48.47
2015-12-24 00:22:29.657901, 23.37, 48.79
2015-12-24 00:22:50.690997, 23.39, 48.89
2015-12-24 00:23:11.578450, 23.4, 49.46
2015-12-24 00:23:32.530810, 23.41, 49.71
2015-12-24 00:23:53.121795, 23.42, 50.1
2015-12-24 00:24:13.771060, 23.44, 50.35
2015-12-24 00:24:34.346846, 23.44, 50.76
