2018-01-01 00:00:00, 21.64, 52.38
2018-01-01 00:00:02, 21.64, 52.34
2018-01-01 00:00:03, 21.57, 52.37
2018-01-01 00:00:05, 21.42, 52.41
2018-01-01 00:00:06, 21.56, 52.49
2018-01-01 00:00:08, 21.58, 52.49
2018-01-01 00:00:09, 21.57, 52.49
2018-01-01 00:00:10, 21.58, 52.49
2018-01-01 00:00:12, 21.56, 52.49
2018-01-01 00:00:14, 21.59, 52.49
2018-01-01 00:00:15, 21.57, 52.46
2018-01-01 00:00:17, 21.56, 52.49
2018-01-01 00:00:18, 21.57, 52.49
2018-01-01 00:00:20, 21.41, 52.53
2018-01-01 00:00:21, 21.5, 52.61
2018-01-01 00:00:23, 21.53, 52.61
2018-01-01 00:00:24, 21.52, 52.61
2018-01-01 00:00:26, 21.57, 52.62
2018-01-01 00:00:27, 21.57, 52.62
2018-01-01 00:00:29, 21.56, 52.58
2018-01-01 00:00:30, 21.57, 52.55
2018-01-01 00:00:32, 21.56, 52.55
2018-01-01 00:00:33, 21.58, 52.52
2018-01-01 00:00:35, 21.58, 52.52
2018-01-01 00:00:36, 21.59, 52.53
2018-01-01 00:00:38, 21.59, 52.49
2018-01-01 00:00:39, 21.6, 52.5
2018-01-01 00:00:40, 21.6, 52.5
2018-01-01 00:00:42, 21.6, 52.46
2018-01-01 00:00:43, 21.58, 52.46
2018-01-01 00:00:45, 21.6, 52.46
2018-01-01 00:00:46, 21.6, 52.43
2018-01-01 00:00:48, 21.59, 52.46
2018-01-01 00:00:49, 21.46, 52.44
2018-01-01 00:00:51, 21.56, 52.52
2018-01-01 00:00:52, 21.58, 52.55
2018-01-01 00:00:54, 21.58, 52.52
2018-01-01 00:00:55, 21.58, 52.52
2018-01-01 00:00:56, 21.59, 52.49
2018-01-01 00:00:58, 21.58, 52.49
2018-01-01 00:00:59, 21.59, 52.49
2018-01-01 00:01:01, 21.59, 52.49
2018-01-01 00:01:02, 21.6, 52.5
2018-01-01 00:01:04, 21.46, 52.48
2018-01-01 00:01:05, 21.56, 52.52
2018-01-01 00:01:07, 21.58, 52.52
2018-01-01 00:01:08, 21.58, 52.52
2018-01-01 00:01:09, 21.6, 52.5
2018-01-01 00:01:11, 21.44, 52.5
2018-01-01 00:01:12, 21.55, 52.55
2018-01-01 00:01:14, 21.58, 52.59
2018-01-01 00:01:15, 21.6, 52.56
2018-01-01 00:01:17, 21.59, 52.56
2018-01-01 00:01:18, 21.6, 52.56
2018-01-01 00:01:20, 21.6, 52.53
2018-01-01 00:01:21, 21.63, 52.5
2018-01-01 00:01:23, 21.61, 52.5
2018-01-01 00:01:24, 21.61, 52.47
2018-01-01 00:01:25, 21.57, 52.46
2018-01-01 00:01:27, 21.6, 52.5
2018-01-01 00:01:28, 21.6, 52.46
2018-01-01 00:01:30, 21.62, 52.5
2018-01-01 00:01:31, 21.61, 52.43
2018-01-01 00:01:33, 21.62, 52.47
2018-01-01 00:01:34, 21.61, 52.43
2018-01-01 00:01:36, 21.59, 52.43
2018-01-01 00:01:37, 21.61, 52.43
2018-01-01 00:01:39, 21.61, 52.43
2018-01-01 00:01:40, 21.58, 52.43
2018-01-01 00:01:41, 21.6, 52.43
2018-01-01 00:01:43, 21.6, 52.46
2018-01-01 00:01:44, 21.62, 52.44
2018-01-01 00:01:46, 21.6, 52.43
2018-01-01 00:01:47, 21.61, 52.43
2018-01-01 00:01:49, 21.62, 52.44
2018-01-01 00:01:50, 21.6, 52.43
2018-01-01 00:01:52, 21.6, 52.43
2018-01-01 00:01:53, 21.6, 52.43
2018-01-01 00:01:54, 21.6, 52.43
2018-01-01 00:01:56, 21.46, 52.44
2018-01-01 00:01:57, 21.56, 52.52
2018-01-01 00:01:59, 21.58, 52.52
2018-01-01 00:02:00, 21.6, 52.53
2018-01-01 00:02:02, 21.59, 52.49
2018-01-01 00:02:03, 21.5, 52.48
2018-01-01 00:02:05, 21.58, 52.52
2018-01-01 00:02:06, 21.56, 52.49
2018-01-01 00:02:08, 21.59, 52.53
2018-01-01 00:02:09, 21.58, 52.49
2018-01-01 00:02:10, 21.43, 52.53
2018-01-01 00:02:12, 21.55, 52.55
2018-01-01 00:02:13, 21.58, 52.55
2018-01-01 00:02:15, 21.58, 52.55
2018-01-01 00:02:16, 21.58, 52.52
2018-01-01 00:02:18, 21.54, 52.55
2018-01-01 00:02:19, 21.6, 52.53
2018-01-01 00:02:21, 21.59, 52.53
2018-01-01 00:02:22, 21.6, 52.5
2018-01-01 00:02:24, 21.61, 52.5
2018-01-01 00:02:25, 21.55, 52.49
2018-01-01 00:02:27, 21.58, 52.49
2018-01-01 00:02:28, 21.6, 52.5
2018-01-01 00:02:30, 21.58, 52.49
2018-01-01 00:02:31, 21.56, 52.52
2018-01-01 00:02:33, 21.52, 52.52
2018-01-01 00:02:34, 21.56, 52.52
2018-01-01 00:02:36, 21.6, 52.53
2018-01-01 00:02:37, 21.59, 52.53
2018-01-01 00:02:39, 21.61, 52.53
2018-01-01 00:02:40, 21.44, 52.54
2018-01-01 00:02:42, 21.54, 52.61
2018-01-01 00:02:43, 21.57, 52.58
2018-01-01 00:02:45, 21.58, 52.59
2018-01-01 00:02:46, 21.59, 52.56
2018-01-01 00:02:48, 21.56, 52.55
2018-01-01 00:02:49, 21.6, 52.56
2018-01-01 00:02:50, 21.6, 52.53
2018-01-01 00:02:52, 21.6, 52.5
2018-01-01 00:02:53, 21.62, 52.5
2018-01-01 00:02:55, 21.54, 52.49
2018-01-01 00:02:56, 21.59, 52.49
2018-01-01 00:02:58, 21.61, 52.5
2018-01-01 00:02:59, 21.61, 52.5
2018-01-01 00:03:00, 21.62, 52.5
2018-01-01 00:03:02, 21.6, 52.46
2018-01-01 00:03:03, 21.45, 52.47
2018-01-01 00:03:05, 21.57, 52.55
2018-01-01 00:03:06, 21.58, 52.55
2018-01-01 00:03:08, 21.57, 52.55
2018-01-01 00:03:09, 21.58, 52.55
2018-01-01 00:03:11, 21.6, 52.56
2018-01-01 00:03:12, 21.6, 52.53
2018-01-01 00:03:14, 21.59, 52.49
