2017-02-10 00:05:39, 11, 59
2017-02-10 00:35:41, 11, 59
2017-02-10 01:05:42, 11, 55
2017-02-10 01:35:43, 11, 55
2017-02-10 02:05:44, 11, 56
2017-02-10 02:35:45, 11, 56
2017-02-10 03:05:46, 11, 56
2017-02-10 03:35:48, 11, 56
2017-02-10 04:05:49, 11, 56
2017-02-10 04:35:50, 11, 56
2017-02-10 05:05:51, 11, 55
2017-02-10 05:35:52, 11, 55
2017-02-10 06:05:53, 11, 57
2017-02-10 06:35:54, 11, 57
2017-02-10 07:05:55, 11, 57
2017-02-10 07:35:56, 11, 57
2017-02-10 08:05:57, 11, 56
2017-02-10 08:35:58, 11, 56
2017-02-10 09:05:58, 11, 56
2017-02-10 09:35:59, 11, 56
2017-02-10 10:06:00, 11, 55
2017-02-10 10:36:01, 11, 55
2017-02-10 11:06:02, 12, 53
2017-02-10 11:36:03, 12, 53
2017-02-10 12:06:04, 13, 55
2017-02-10 12:36:05, 13, 55
2017-02-10 13:06:06, 13, 54
2017-02-10 13:36:07, 13, 54
