2017-08-04 00:04:34, 27.8, 89.0
2017-08-04 00:09:35, 27.7, 89.0
2017-08-04 00:14:35, 27.7, 89.0
2017-08-04 00:19:35, 27.6, 89.0
2017-08-04 00:24:35, 27.6, 89.0
2017-08-04 00:29:35, 27.5, 89.0
2017-08-04 00:34:35, 27.5, 89.0
2017-08-04 00:39:36, 27.5, 90.0
2017-08-04 00:44:36, 27.5, 90.0
2017-08-04 00:49:36, 27.5, 90.0
2017-08-04 00:54:51, 27.5, 90.0
2017-08-04 00:59:51, 27.5, 90.0
2017-08-04 01:04:52, 27.5, 90.0
2017-08-04 01:09:52, 27.5, 91.0
2017-08-04 01:14:52, 27.5, 91.0
2017-08-04 01:19:55, 27.3, 91.0
2017-08-04 01:24:55, 27.3, 91.0
2017-08-04 01:29:55, 27.3, 91.0
2017-08-04 01:34:55, 27.3, 91.0
2017-08-04 01:39:56, 27.2, 92.0
2017-08-04 01:44:56, 27.2, 92.0
2017-08-04 01:49:59, 27.2, 91.0
2017-08-04 01:54:59, 27.2, 91.0
2017-08-04 02:00:00, 27.2, 91.0
2017-08-04 02:05:00, 27.2, 91.0
2017-08-04 02:10:00, 27.2, 91.0
2017-08-04 02:15:00, 27.2, 91.0
2017-08-04 02:20:00, 27.2, 91.0
2017-08-04 02:25:00, 27.2, 91.0
2017-08-04 02:30:03, 27.1, 91.0
2017-08-04 02:35:03, 27.1, 91.0
2017-08-04 02:40:03, 27.2, 91.0
2017-08-04 02:45:03, 27.2, 91.0
2017-08-04 02:50:04, 27.2, 91.0
2017-08-04 02:55:04, 27.2, 91.0
2017-08-04 03:00:04, 27.1, 91.0
2017-08-04 03:05:05, 27.1, 91.0
2017-08-04 03:10:05, 27.1, 92.0
2017-08-04 03:15:05, 27.1, 92.0
2017-08-04 03:20:05, 27.1, 92.0
2017-08-04 03:25:08, 27.1, 92.0
2017-08-04 03:30:08, 27.0, 92.0
2017-08-04 03:35:08, 27.0, 92.0
2017-08-04 03:40:08, 26.9, 92.0
2017-08-04 03:45:08, 26.9, 92.0
2017-08-04 03:50:08, 26.9, 92.0
2017-08-04 03:55:09, 26.9, 92.0
2017-08-04 04:00:09, 26.9, 92.0
2017-08-04 04:05:09, 26.9, 92.0
2017-08-04 04:10:09, 26.8, 92.0
2017-08-04 04:15:09, 26.8, 92.0
2017-08-04 04:20:11, 26.8, 92.0
2017-08-04 04:25:11, 26.8, 92.0
2017-08-04 04:30:11, 26.8, 92.0
2017-08-04 04:35:12, 26.8, 92.0
2017-08-04 04:40:12, 26.8, 92.0
2017-08-04 04:45:12, 26.8, 92.0
2017-08-04 04:50:12, 26.8, 91.0
2017-08-04 04:55:12, 26.8, 91.0
2017-08-04 05:00:13, 26.8, 91.0
2017-08-04 05:05:13, 26.8, 91.0
2017-08-04 05:10:13, 26.7, 91.0
2017-08-04 05:15:13, 26.7, 91.0
2017-08-04 05:20:13, 26.7, 91.0
2017-08-04 05:25:14, 26.7, 91.0
2017-08-04 05:30:14, 26.6, 92.0
