2015-09-26 00:00:27.102019, 23.63, 55.47
2015-09-26 00:00:57.524486, 23.64, 55.66
2015-09-26 00:01:27.927054, 23.66, 55.72
2015-09-26 00:01:58.352819, 23.69, 55.07
2015-09-26 00:02:28.774242, 23.69, 53.57
2015-09-26 00:02:59.199739, 23.68, 52.63
2015-09-26 00:03:29.620778, 23.67, 51.96
2015-09-26 00:04:00.038663, 23.66, 50.86
2015-09-26 00:04:30.460583, 23.64, 49.74
2015-09-26 00:05:00.888542, 23.61, 48.76
2015-09-26 00:05:31.313839, 23.62, 48.34
2015-09-26 00:06:01.718441, 23.62, 47.32
2015-09-26 00:06:32.126519, 23.58, 46.87
2015-09-26 00:07:02.547153, 23.57, 46.16
2015-09-26 00:07:32.968351, 23.56, 45.52
2015-09-26 00:08:03.388897, 23.53, 45.03
2015-09-26 00:08:33.809595, 23.54, 44.48
2015-09-26 00:09:04.230770, 23.54, 43.84
2015-09-26 00:09:34.651343, 23.54, 43.29
2015-09-26 00:10:05.070896, 23.51, 42.93
2015-09-26 00:10:35.471598, 23.5, 42.34
2015-09-26 00:11:05.892500, 23.45, 41.85
2015-09-26 00:11:36.289091, 23.44, 41.46
2015-09-26 00:12:06.693095, 23.4, 41.29
2015-09-26 00:12:37.113821, 23.39, 41.06
2015-09-26 00:13:07.534373, 23.39, 40.96
2015-09-26 00:13:37.956455, 23.39, 41.16
2015-09-26 00:14:08.377430, 23.39, 41.81
2015-09-26 00:14:38.802664, 23.36, 42.84
2015-09-26 00:15:09.217048, 23.34, 43.85
2015-09-26 00:15:39.640036, 23.35, 44.27
2015-09-26 00:16:10.051595, 23.34, 45.36
2015-09-26 00:16:40.467018, 23.34, 46.13
2015-09-26 00:17:10.887986, 23.36, 46.58
2015-09-26 00:17:41.307428, 23.37, 47.22
2015-09-26 00:18:11.717427, 23.38, 47.77
2015-09-26 00:18:42.137568, 23.39, 48.31
2015-09-26 00:19:12.557317, 23.39, 49.01
2015-09-26 00:19:42.968876, 23.4, 49.65
2015-09-26 00:20:13.395806, 23.41, 49.94
2015-09-26 00:20:43.816330, 23.43, 50.67
2015-09-26 00:21:14.218338, 23.43, 51.05
2015-09-26 00:21:44.639550, 23.43, 51.43
2015-09-26 00:22:15.059731, 23.46, 51.65
2015-09-26 00:22:45.473503, 23.48, 52.22
2015-09-26 00:23:15.921886, 23.5, 52.79
2015-09-26 00:23:46.342082, 23.5, 53.32
2015-09-26 00:24:16.737058, 23.51, 53.61
2015-09-26 00:24:47.177641, 23.52, 53.95
2015-09-26 00:25:17.597880, 23.55, 54.15
2015-09-26 00:25:48.017369, 23.57, 54.62
2015-09-26 00:26:18.448770, 23.58, 54.96
2015-09-26 00:26:48.866951, 23.58, 55.52
2015-09-26 00:27:19.287930, 23.6, 55.71
2015-09-26 00:27:49.692507, 23.62, 55.84
2015-09-26 00:28:20.159016, 23.64, 55.94
2015-09-26 00:28:50.580321, 23.66, 55.29
2015-09-26 00:29:21.000648, 23.64, 54.32
2015-09-26 00:29:51.420876, 23.66, 53.35
2015-09-26 00:30:21.843343, 23.64, 52.15
2015-09-26 00:30:52.264883, 23.63, 50.98
