2017-10-16 00:00:08, 22.4, 54.4
2017-10-16 00:00:23, 22.4, 54.4
2017-10-16 00:00:38, 22.4, 54.4
2017-10-16 00:00:54, 22.4, 54.4
2017-10-16 00:01:09, 22.4, 54.4
2017-10-16 00:01:24, 22.4, 54.4
2017-10-16 00:01:39, 22.4, 54.4
2017-10-16 00:01:54, 22.4, 54.4
2017-10-16 00:02:09, 22.4, 54.4
2017-10-16 00:02:25, 22.4, 54.3
2017-10-16 00:02:40, 22.4, 54.3
2017-10-16 00:02:55, 22.4, 54.3
2017-10-16 00:03:10, 22.4, 54.3
2017-10-16 00:03:25, 22.4, 54.3
2017-10-16 00:03:41, 22.4, 54.3
2017-10-16 00:04:02, 22.4, 54.3
2017-10-16 00:04:17, 22.4, 54.3
2017-10-16 00:04:33, 22.4, 54.3
2017-10-16 00:04:48, 22.4, 54.3
2017-10-16 00:05:03, 22.4, 54.3
2017-10-16 00:05:24, 22.4, 54.3
2017-10-16 00:05:39, 22.4, 54.3
2017-10-16 00:05:54, 22.4, 54.3
2017-10-16 00:06:10, 22.4, 54.3
2017-10-16 00:06:25, 22.4, 54.3
2017-10-16 00:06:40, 22.4, 54.3
2017-10-16 00:06:55, 22.4, 54.3
2017-10-16 00:07:10, 22.4, 54.3
2017-10-16 00:07:25, 22.4, 54.3
2017-10-16 00:07:41, 22.4, 54.3
2017-10-16 00:07:56, 22.4, 54.3
2017-10-16 00:08:11, 22.4, 54.3
2017-10-16 00:08:26, 22.4, 54.3
2017-10-16 00:08:41, 22.4, 54.3
2017-10-16 00:08:57, 22.4, 54.3
2017-10-16 00:09:18, 22.4, 54.3
2017-10-16 00:09:33, 22.4, 54.3
2017-10-16 00:09:48, 22.4, 54.3
2017-10-16 00:10:04, 22.4, 54.3
2017-10-16 00:10:19, 22.4, 54.3
2017-10-16 00:10:34, 22.4, 54.3
2017-10-16 00:10:49, 22.4, 54.3
2017-10-16 00:11:04, 22.4, 54.3
2017-10-16 00:11:19, 22.4, 54.3
2017-10-16 00:11:35, 22.4, 54.3
2017-10-16 00:11:50, 22.4, 54.3
2017-10-16 00:12:05, 22.4, 54.3
2017-10-16 00:12:20, 22.4, 54.3
2017-10-16 00:12:35, 22.4, 54.3
2017-10-16 00:12:50, 22.4, 54.3
2017-10-16 00:13:06, 22.4, 54.3
2017-10-16 00:13:21, 22.4, 54.3
2017-10-16 00:13:36, 22.4, 54.3
2017-10-16 00:13:51, 22.4, 54.3
2017-10-16 00:14:06, 22.4, 54.3
2017-10-16 00:14:22, 22.4, 54.3
2017-10-16 00:14:37, 22.4, 54.4
2017-10-16 00:14:52, 22.4, 54.4
2017-10-16 00:15:07, 22.4, 54.3
2017-10-16 00:15:22, 22.4, 54.4
2017-10-16 00:15:37, 22.4, 54.4
2017-10-16 00:15:53, 22.4, 54.4
2017-10-16 00:16:08, 22.4, 54.4
2017-10-16 00:16:23, 22.4, 54.4
2017-10-16 00:16:38, 22.4, 54.4
2017-10-16 00:16:53, 22.4, 54.4
2017-10-16 00:17:09, 22.4, 54.4
2017-10-16 00:17:24, 22.4, 54.4
2017-10-16 00:17:39, 22.4, 54.4
2017-10-16 00:17:54, 22.4, 54.4
2017-10-16 00:18:09, 22.4, 54.4
2017-10-16 00:18:24, 22.4, 54.4
2017-10-16 00:18:47, 22.4, 54.4
2017-10-16 00:19:02, 22.4, 54.4
2017-10-16 00:19:17, 22.4, 54.4
2017-10-16 00:19:32, 22.4, 54.4
2017-10-16 00:19:47, 22.4, 54.4
2017-10-16 00:20:03, 22.4, 54.4
2017-10-16 00:20:18, 22.4, 54.4
2017-10-16 00:20:33, 22.4, 54.4
2017-10-16 00:20:48, 22.4, 54.4
2017-10-16 00:21:03, 22.4, 54.4
2017-10-16 00:21:18, 22.4, 54.4
2017-10-16 00:21:34, 22.4, 54.4
2017-10-16 00:21:49, 22.4, 54.4
2017-10-16 00:22:04, 22.4, 54.5
2017-10-16 00:22:19, 22.4, 54.4
2017-10-16 00:22:34, 22.4, 54.4
2017-10-16 00:22:50, 22.4, 54.5
2017-10-16 00:23:05, 22.4, 54.5
2017-10-16 00:23:20, 22.4, 54.5
2017-10-16 00:23:35, 22.4, 54.4
2017-10-16 00:23:50, 22.4, 54.4
2017-10-16 00:24:05, 22.4, 54.4
2017-10-16 00:24:21, 22.4, 54.4
2017-10-16 00:24:36, 22.4, 54.4
2017-10-16 00:24:51, 22.4, 54.4
2017-10-16 00:25:06, 22.4, 54.4
2017-10-16 00:25:21, 22.4, 54.4
2017-10-16 00:25:36, 22.4, 54.4
2017-10-16 00:25:52, 22.4, 54.4
2017-10-16 00:26:07, 22.4, 54.4
2017-10-16 00:26:22, 22.4, 54.4
2017-10-16 00:26:37, 22.4, 54.4
2017-10-16 00:26:52, 22.4, 54.4
2017-10-16 00:27:08, 22.4, 54.4
2017-10-16 00:27:29, 22.4, 54.4
2017-10-16 00:27:45, 22.4, 54.4
2017-10-16 00:28:00, 22.4, 54.4
2017-10-16 00:28:15, 22.4, 54.4
2017-10-16 00:28:30, 22.4, 54.4
2017-10-16 00:28:45, 22.4, 54.3
2017-10-16 00:29:01, 22.4, 54.4
2017-10-16 00:29:16, 22.4, 54.4
2017-10-16 00:29:31, 22.4, 54.3
2017-10-16 00:29:46, 22.4, 54.3
2017-10-16 00:30:09, 22.4, 54.3
2017-10-16 00:30:24, 22.4, 54.3
2017-10-16 00:30:40, 22.4, 54.3
2017-10-16 00:30:55, 22.4, 54.3
2017-10-16 00:31:10, 22.4, 54.3
2017-10-16 00:31:25, 22.4, 54.3
2017-10-16 00:31:40, 22.4, 54.3
2017-10-16 00:31:55, 22.4, 54.3
2017-10-16 00:32:11, 22.4, 54.3
2017-10-16 00:32:26, 22.4, 54.3
2017-10-16 00:32:41, 22.4, 54.4
2017-10-16 00:32:56, 22.4, 54.3
2017-10-16 00:33:11, 22.4, 54.3
2017-10-16 00:33:26, 22.4, 54.3
2017-10-16 00:33:42, 22.4, 54.3
2017-10-16 00:33:57, 22.5, 54.3
2017-10-16 00:34:12, 22.4, 54.3
2017-10-16 00:34:27, 22.4, 54.3
2017-10-16 00:34:42, 22.4, 54.3
2017-10-16 00:34:58, 22.4, 54.3
2017-10-16 00:35:13, 22.4, 54.3
2017-10-16 00:35:28, 22.4, 54.3
2017-10-16 00:35:43, 22.4, 54.3
2017-10-16 00:35:58, 22.4, 54.3
2017-10-16 00:36:13, 22.4, 54.3
2017-10-16 00:36:29, 22.4, 54.3
2017-10-16 00:36:44, 22.4, 54.3
2017-10-16 00:36:59, 22.4, 54.3
2017-10-16 00:37:14, 22.4, 54.3
2017-10-16 00:37:29, 22.4, 54.3
2017-10-16 00:37:45, 22.4, 54.3
2017-10-16 00:38:00, 22.4, 54.3
