2017-12-31 00:00:01, 21.51, 54.23
2017-12-31 00:00:03, 21.45, 54.28
2017-12-31 00:00:04, 21.46, 54.32
2017-12-31 00:00:06, 21.48, 54.29
2017-12-31 00:00:07, 21.5, 54.29
2017-12-31 00:00:09, 21.45, 54.28
2017-12-31 00:00:10, 21.48, 54.29
2017-12-31 00:00:12, 21.34, 54.33
2017-12-31 00:00:13, 21.45, 54.38
2017-12-31 00:00:15, 21.44, 54.41
2017-12-31 00:00:16, 21.41, 54.4
2017-12-31 00:00:18, 21.44, 54.41
2017-12-31 00:00:19, 21.48, 54.38
2017-12-31 00:00:21, 21.47, 54.38
2017-12-31 00:00:22, 21.46, 54.35
2017-12-31 00:00:24, 21.44, 54.34
2017-12-31 00:00:25, 21.48, 54.38
2017-12-31 00:00:27, 21.33, 54.39
2017-12-31 00:00:28, 21.44, 54.44
2017-12-31 00:00:30, 21.46, 54.44
2017-12-31 00:00:31, 21.46, 54.44
2017-12-31 00:00:33, 21.44, 54.41
2017-12-31 00:00:34, 21.46, 54.41
2017-12-31 00:00:35, 21.49, 54.38
2017-12-31 00:00:37, 21.49, 54.38
2017-12-31 00:00:38, 21.49, 54.35
2017-12-31 00:00:40, 21.49, 54.35
2017-12-31 00:00:41, 21.36, 54.33
2017-12-31 00:00:43, 21.46, 54.38
2017-12-31 00:00:44, 21.46, 54.41
2017-12-31 00:00:46, 21.47, 54.41
2017-12-31 00:00:47, 21.48, 54.41
2017-12-31 00:00:49, 21.44, 54.41
2017-12-31 00:00:50, 21.46, 54.44
2017-12-31 00:00:52, 21.44, 54.44
2017-12-31 00:00:53, 21.46, 54.41
2017-12-31 00:00:55, 21.47, 54.41
2017-12-31 00:00:56, 21.36, 54.39
2017-12-31 00:00:58, 21.45, 54.44
2017-12-31 00:00:59, 21.46, 54.44
2017-12-31 00:01:01, 21.45, 54.44
2017-12-31 00:01:02, 21.46, 54.41
2017-12-31 00:01:03, 21.47, 54.41
2017-12-31 00:01:05, 21.44, 54.41
