2017-03-31 00:04:38, 21.9, 85.0
2017-03-31 00:09:38, 21.9, 85.0
2017-03-31 00:14:38, 21.9, 85.0
2017-03-31 00:19:38, 21.9, 85.0
2017-03-31 00:24:38, 22.0, 85.0
2017-03-31 00:29:38, 22.0, 85.0
2017-03-31 00:34:39, 22.1, 85.0
2017-03-31 00:39:39, 22.1, 85.0
2017-03-31 00:44:39, 22.1, 84.0
2017-03-31 00:49:39, 22.1, 84.0
2017-03-31 00:54:39, 22.0, 84.0
2017-03-31 00:59:39, 22.0, 84.0
2017-03-31 01:04:40, 21.8, 85.0
2017-03-31 01:09:40, 21.8, 85.0
2017-03-31 01:14:40, 21.8, 84.0
2017-03-31 01:19:40, 21.8, 84.0
2017-03-31 01:24:40, 21.5, 85.0
2017-03-31 01:29:41, 21.5, 85.0
2017-03-31 01:34:41, 21.4, 84.0
2017-03-31 01:39:41, 21.4, 84.0
2017-03-31 01:44:41, 21.4, 85.0
2017-03-31 01:49:41, 21.4, 85.0
2017-03-31 01:54:42, 21.3, 85.0
2017-03-31 01:59:42, 21.3, 85.0
2017-03-31 02:04:42, 21.2, 85.0
2017-03-31 02:09:42, 21.2, 85.0
2017-03-31 02:14:43, 21.1, 85.0
2017-03-31 02:19:43, 21.1, 85.0
2017-03-31 02:24:43, 21.0, 86.0
2017-03-31 02:29:43, 21.0, 86.0
2017-03-31 02:34:43, 20.9, 86.0
2017-03-31 02:39:43, 20.9, 86.0
2017-03-31 02:44:44, 20.8, 86.0
2017-03-31 02:49:44, 20.8, 86.0
2017-03-31 02:54:44, 20.7, 86.0
2017-03-31 02:59:44, 20.7, 86.0
2017-03-31 03:04:44, 20.6, 87.0
2017-03-31 03:09:44, 20.6, 87.0
2017-03-31 03:14:45, 20.4, 87.0
2017-03-31 03:19:45, 20.4, 87.0
2017-03-31 03:24:45, 20.3, 87.0
2017-03-31 03:29:45, 20.3, 87.0
2017-03-31 03:34:45, 20.2, 87.0
2017-03-31 03:39:46, 20.2, 87.0
2017-03-31 03:44:46, 20.2, 87.0
2017-03-31 03:49:46, 20.2, 87.0
2017-03-31 03:54:46, 20.1, 88.0
2017-03-31 03:59:46, 20.1, 88.0
2017-03-31 04:04:46, 20.1, 88.0
2017-03-31 04:09:47, 20.1, 88.0
2017-03-31 04:14:47, 20.0, 88.0
2017-03-31 04:19:47, 20.0, 88.0
2017-03-31 04:24:47, 20.0, 88.0
2017-03-31 04:29:47, 20.0, 88.0
2017-03-31 04:34:47, 19.9, 88.0
2017-03-31 04:39:48, 19.9, 88.0
2017-03-31 04:44:48, 19.9, 88.0
2017-03-31 04:49:48, 19.9, 88.0
2017-03-31 04:54:48, 20.1, 87.0
2017-03-31 04:59:48, 20.1, 87.0
2017-03-31 05:04:48, 20.1, 87.0
2017-03-31 05:09:49, 20.1, 87.0
2017-03-31 05:14:49, 20.1, 87.0
2017-03-31 05:19:49, 20.1, 87.0
2017-03-31 05:24:49, 19.9, 87.0
2017-03-31 05:29:49, 19.9, 87.0
2017-03-31 05:34:50, 19.9, 87.0
2017-03-31 05:39:50, 19.9, 87.0
2017-03-31 05:44:50, 19.9, 87.0
2017-03-31 05:49:50, 19.9, 87.0
2017-03-31 05:54:50, 20.1, 87.0
2017-03-31 05:59:51, 20.1, 87.0
2017-03-31 06:04:51, 19.9, 87.0
2017-03-31 06:09:51, 19.9, 87.0
2017-03-31 06:14:51, 19.8, 87.0
2017-03-31 06:19:51, 19.8, 87.0
2017-03-31 06:24:51, 19.9, 87.0
2017-03-31 06:29:52, 19.9, 87.0
2017-03-31 06:34:52, 19.8, 87.0
2017-03-31 06:39:52, 19.8, 87.0
2017-03-31 06:44:52, 19.9, 87.0
2017-03-31 06:49:52, 19.9, 87.0
2017-03-31 06:54:52, 20.1, 86.0
2017-03-31 06:59:52, 20.1, 86.0
2017-03-31 07:04:53, 20.2, 85.0
2017-03-31 07:09:53, 20.2, 85.0
2017-03-31 07:14:53, 20.4, 86.0
2017-03-31 07:19:53, 20.4, 86.0
2017-03-31 07:24:53, 20.7, 85.0
2017-03-31 07:29:54, 20.7, 85.0
2017-03-31 07:34:54, 21.1, 85.0
2017-03-31 07:39:54, 21.1, 85.0
2017-03-31 07:44:54, 21.6, 83.0
2017-03-31 07:49:54, 21.6, 83.0
2017-03-31 07:54:55, 21.7, 82.0
2017-03-31 07:59:55, 21.7, 82.0
2017-03-31 08:04:55, 21.7, 82.0
2017-03-31 08:09:55, 21.7, 82.0
2017-03-31 08:14:55, 21.7, 81.0
2017-03-31 08:19:55, 21.7, 81.0
2017-03-31 08:24:56, 21.9, 81.0
2017-03-31 08:29:56, 21.9, 81.0
2017-03-31 08:34:56, 22.1, 81.0
2017-03-31 08:39:56, 22.1, 81.0
2017-03-31 08:44:56, 22.3, 80.0
2017-03-31 08:49:57, 22.3, 80.0
2017-03-31 08:54:57, 22.7, 79.0
2017-03-31 08:59:57, 22.7, 79.0
2017-03-31 09:04:57, 23.1, 78.0
2017-03-31 09:09:57, 23.1, 78.0
2017-03-31 09:14:58, 23.8, 76.0
2017-03-31 09:19:58, 23.8, 76.0
2017-03-31 09:24:58, 24.5, 74.0
2017-03-31 09:29:58, 24.5, 74.0
2017-03-31 09:34:59, 25.2, 72.0
2017-03-31 09:39:59, 25.2, 72.0
2017-03-31 09:44:59, 25.6, 71.0
2017-03-31 09:49:59, 25.6, 71.0
2017-03-31 09:54:59, 26.1, 70.0
2017-03-31 09:59:59, 26.1, 70.0
2017-03-31 10:05:00, 26.3, 69.0
2017-03-31 10:10:00, 26.3, 69.0
2017-03-31 10:15:00, 26.6, 68.0
2017-03-31 10:20:00, 26.6, 68.0
2017-03-31 10:25:00, 26.4, 68.0
2017-03-31 10:30:00, 26.4, 68.0
2017-03-31 10:35:01, 26.7, 68.0
2017-03-31 10:40:01, 26.7, 68.0
2017-03-31 10:45:01, 26.7, 68.0
2017-03-31 10:50:01, 26.7, 68.0
2017-03-31 10:55:01, 26.6, 68.0
2017-03-31 11:00:02, 26.6, 68.0
2017-03-31 11:05:02, 26.6, 68.0
2017-03-31 11:10:02, 26.6, 68.0
2017-03-31 11:15:02, 26.6, 68.0
2017-03-31 11:20:03, 26.6, 68.0
2017-03-31 11:25:03, 25.2, 76.0
2017-03-31 11:30:03, 25.2, 76.0
2017-03-31 11:35:03, 24.3, 80.0
2017-03-31 11:40:03, 24.3, 80.0
2017-03-31 11:45:04, 23.8, 82.0
2017-03-31 11:50:04, 23.8, 82.0
2017-03-31 11:55:04, 23.2, 82.0
2017-03-31 12:00:04, 23.2, 82.0
2017-03-31 12:05:04, 22.8, 83.0
2017-03-31 12:10:04, 22.8, 83.0
2017-03-31 12:15:05, 22.8, 82.0
2017-03-31 12:20:05, 22.8, 82.0
2017-03-31 12:25:05, 22.7, 81.0
2017-03-31 12:30:05, 22.7, 81.0
2017-03-31 12:35:05, 21.7, 81.0
2017-03-31 12:40:06, 21.7, 81.0
2017-03-31 12:45:06, 20.8, 81.0
2017-03-31 12:50:06, 20.8, 81.0
2017-03-31 12:55:06, 19.9, 81.0
2017-03-31 13:00:06, 19.9, 81.0
2017-03-31 13:05:07, 19.4, 83.0
2017-03-31 13:10:07, 19.4, 83.0
2017-03-31 13:15:07, 19.0, 82.0
2017-03-31 13:20:07, 19.0, 82.0
2017-03-31 13:25:07, 18.7, 82.0
