2017-06-06 00:00:00, 22.42, 50.91
2017-06-06 00:00:02, 22.36, 50.9
2017-06-06 00:00:03, 22.21, 50.95
2017-06-06 00:00:05, 22.34, 51.06
2017-06-06 00:00:06, 22.36, 51.09
2017-06-06 00:00:07, 22.39, 51.07
2017-06-06 00:00:09, 22.39, 51.07
2017-06-06 00:00:10, 22.35, 51.06
2017-06-06 00:00:12, 22.4, 51.07
2017-06-06 00:00:13, 22.35, 51.03
2017-06-06 00:00:15, 22.35, 51.06
2017-06-06 00:00:17, 22.33, 51.09
2017-06-06 00:00:18, 22.34, 51.09
2017-06-06 00:00:20, 22.33, 51.09
2017-06-06 00:00:22, 22.21, 51.14
2017-06-06 00:00:24, 22.27, 51.21
2017-06-06 00:00:25, 22.32, 51.24
2017-06-06 00:00:27, 22.34, 51.25
2017-06-06 00:00:28, 22.36, 51.22
2017-06-06 00:00:29, 22.37, 51.19
2017-06-06 00:00:31, 22.36, 51.16
2017-06-06 00:00:32, 22.24, 51.17
2017-06-06 00:00:34, 22.2, 51.2
2017-06-06 00:00:35, 22.32, 51.24
2017-06-06 00:00:37, 22.36, 51.22
2017-06-06 00:00:38, 22.36, 51.22
2017-06-06 00:00:39, 22.36, 51.19
2017-06-06 00:00:41, 22.38, 51.16
2017-06-06 00:00:42, 22.38, 51.16
2017-06-06 00:00:44, 22.24, 51.14
2017-06-06 00:00:45, 22.34, 51.18
2017-06-06 00:00:47, 22.35, 51.19
2017-06-06 00:00:48, 22.37, 51.16
2017-06-06 00:00:50, 22.36, 51.16
2017-06-06 00:00:51, 22.38, 51.16
2017-06-06 00:00:52, 22.38, 51.13
2017-06-06 00:00:54, 22.37, 51.13
2017-06-06 00:00:55, 22.38, 51.13
2017-06-06 00:00:57, 22.37, 51.13
2017-06-06 00:00:58, 22.38, 51.1
2017-06-06 00:01:00, 22.38, 51.13
2017-06-06 00:01:01, 22.38, 51.13
2017-06-06 00:01:02, 22.38, 51.13
2017-06-06 00:01:04, 22.38, 51.1
2017-06-06 00:01:05, 22.39, 51.1
2017-06-06 00:01:07, 22.39, 51.1
2017-06-06 00:01:08, 22.4, 51.07
2017-06-06 00:01:10, 22.39, 51.1
2017-06-06 00:01:11, 22.38, 51.06
2017-06-06 00:01:12, 22.4, 51.1
2017-06-06 00:01:14, 22.38, 51.1
2017-06-06 00:01:15, 22.39, 51.1
2017-06-06 00:01:17, 22.4, 51.1
2017-06-06 00:01:18, 22.39, 51.1
2017-06-06 00:01:20, 22.38, 51.13
2017-06-06 00:01:21, 22.39, 51.1
2017-06-06 00:01:23, 22.38, 51.1
2017-06-06 00:01:24, 22.38, 51.1
2017-06-06 00:01:25, 22.39, 51.1
2017-06-06 00:01:27, 22.38, 51.1
2017-06-06 00:01:28, 22.38, 51.1
2017-06-06 00:01:30, 22.38, 51.1
2017-06-06 00:01:31, 22.33, 51.09
2017-06-06 00:01:33, 22.34, 51.09
2017-06-06 00:01:34, 22.38, 51.13
2017-06-06 00:01:35, 22.38, 51.16
2017-06-06 00:01:37, 22.39, 51.13
2017-06-06 00:01:38, 22.38, 51.1
2017-06-06 00:01:40, 22.38, 51.13
2017-06-06 00:01:41, 22.36, 51.12
2017-06-06 00:01:43, 22.38, 51.13
2017-06-06 00:01:44, 22.38, 51.13
2017-06-06 00:01:46, 22.36, 51.12
2017-06-06 00:01:47, 22.37, 51.13
2017-06-06 00:01:48, 22.37, 51.16
2017-06-06 00:01:50, 22.36, 51.16
2017-06-06 00:01:51, 22.38, 51.16
2017-06-06 00:01:53, 22.37, 51.16
2017-06-06 00:01:54, 22.38, 51.16
2017-06-06 00:01:56, 22.38, 51.16
2017-06-06 00:01:57, 22.38, 51.16
2017-06-06 00:01:58, 22.38, 51.16
2017-06-06 00:02:00, 22.37, 51.13
2017-06-06 00:02:01, 22.24, 51.14
2017-06-06 00:02:03, 22.2, 51.2
2017-06-06 00:02:04, 22.31, 51.27
2017-06-06 00:02:06, 22.34, 51.28
2017-06-06 00:02:07, 22.34, 51.28
2017-06-06 00:02:09, 22.35, 51.28
2017-06-06 00:02:10, 22.35, 51.28
2017-06-06 00:02:11, 22.36, 51.25
2017-06-06 00:02:13, 22.35, 51.25
2017-06-06 00:02:14, 22.35, 51.25
2017-06-06 00:02:16, 22.35, 51.22
2017-06-06 00:02:17, 22.34, 51.22
2017-06-06 00:02:19, 22.36, 51.22
2017-06-06 00:02:20, 22.35, 51.22
2017-06-06 00:02:21, 22.22, 51.26
2017-06-06 00:02:23, 22.31, 51.31
2017-06-06 00:02:24, 22.34, 51.28
2017-06-06 00:02:26, 22.34, 51.28
2017-06-06 00:02:27, 22.35, 51.28
2017-06-06 00:02:29, 22.36, 51.28
2017-06-06 00:02:30, 22.35, 51.25
2017-06-06 00:02:31, 22.35, 51.25
2017-06-06 00:02:33, 22.36, 51.25
2017-06-06 00:02:34, 22.34, 51.25
2017-06-06 00:02:36, 22.35, 51.22
2017-06-06 00:02:37, 22.35, 51.22
2017-06-06 00:02:39, 22.33, 51.21
2017-06-06 00:02:40, 22.35, 51.22
2017-06-06 00:02:42, 22.34, 51.22
2017-06-06 00:02:43, 22.17, 51.26
2017-06-06 00:02:44, 22.28, 51.33
2017-06-06 00:02:46, 22.32, 51.34
2017-06-06 00:02:47, 22.21, 51.32
2017-06-06 00:02:49, 22.29, 51.37
2017-06-06 00:02:50, 22.31, 51.37
2017-06-06 00:02:52, 22.32, 51.34
2017-06-06 00:02:53, 22.32, 51.34
2017-06-06 00:02:55, 22.32, 51.34
2017-06-06 00:02:56, 22.33, 51.34
2017-06-06 00:02:58, 22.31, 51.34
2017-06-06 00:02:59, 22.32, 51.31
2017-06-06 00:03:00, 22.24, 51.33
2017-06-06 00:03:02, 22.2, 51.32
2017-06-06 00:03:03, 22.29, 51.37
2017-06-06 00:03:05, 22.3, 51.4
2017-06-06 00:03:06, 22.31, 51.4
2017-06-06 00:03:08, 22.32, 51.37
2017-06-06 00:03:09, 22.32, 51.34
2017-06-06 00:03:11, 22.33, 51.37
2017-06-06 00:03:12, 22.31, 51.34
2017-06-06 00:03:14, 22.33, 51.34
2017-06-06 00:03:15, 22.32, 51.34
2017-06-06 00:03:16, 22.31, 51.34
2017-06-06 00:03:18, 22.3, 51.34
2017-06-06 00:03:19, 22.3, 51.34
2017-06-06 00:03:21, 22.32, 51.34
2017-06-06 00:03:22, 22.32, 51.34
2017-06-06 00:03:24, 22.32, 51.34
2017-06-06 00:03:25, 22.32, 51.34
2017-06-06 00:03:27, 22.32, 51.34
2017-06-06 00:03:28, 22.32, 51.34
2017-06-06 00:03:30, 22.32, 51.31
2017-06-06 00:03:31, 22.31, 51.34
2017-06-06 00:03:32, 22.33, 51.34
2017-06-06 00:03:34, 22.32, 51.34
2017-06-06 00:03:35, 22.32, 51.34
2017-06-06 00:03:37, 22.33, 51.31
2017-06-06 00:03:38, 22.33, 51.34
2017-06-06 00:03:40, 22.32, 51.34
2017-06-06 00:03:41, 22.34, 51.34
2017-06-06 00:03:43, 22.34, 51.34
2017-06-06 00:03:44, 22.32, 51.34
2017-06-06 00:03:46, 22.34, 51.34
2017-06-06 00:03:47, 22.33, 51.34
2017-06-06 00:03:48, 22.33, 51.34
2017-06-06 00:03:50, 22.32, 51.34
2017-06-06 00:03:51, 22.33, 51.34
2017-06-06 00:03:53, 22.32, 51.34
2017-06-06 00:03:54, 22.32, 51.34
2017-06-06 00:03:56, 22.32, 51.34
2017-06-06 00:03:57, 22.31, 51.34
2017-06-06 00:03:59, 22.32, 51.34
2017-06-06 00:04:00, 22.21, 51.36
2017-06-06 00:04:02, 22.16, 51.38
2017-06-06 00:04:03, 22.26, 51.46
2017-06-06 00:04:04, 22.28, 51.49
2017-06-06 00:04:06, 22.3, 51.49
2017-06-06 00:04:07, 22.3, 51.46
2017-06-06 00:04:09, 22.3, 51.46
2017-06-06 00:04:10, 22.31, 51.46
2017-06-06 00:04:12, 22.32, 51.43
2017-06-06 00:04:13, 22.32, 51.43
2017-06-06 00:04:15, 22.3, 51.43
2017-06-06 00:04:16, 22.32, 51.4
2017-06-06 00:04:18, 22.32, 51.4
2017-06-06 00:04:19, 22.22, 51.39
2017-06-06 00:04:20, 22.29, 51.46
2017-06-06 00:04:22, 22.3, 51.46
2017-06-06 00:04:23, 22.3, 51.46
2017-06-06 00:04:25, 22.3, 51.46
2017-06-06 00:04:26, 22.31, 51.46
2017-06-06 00:04:28, 22.3, 51.46
2017-06-06 00:04:29, 22.3, 51.43
2017-06-06 00:04:31, 22.25, 51.46
2017-06-06 00:04:32, 22.3, 51.46
2017-06-06 00:04:34, 22.32, 51.46
2017-06-06 00:04:35, 22.31, 51.43
2017-06-06 00:04:36, 22.31, 51.46
2017-06-06 00:04:38, 22.31, 51.43
2017-06-06 00:04:39, 22.31, 51.4
2017-06-06 00:04:41, 22.3, 51.46
2017-06-06 00:04:42, 22.31, 51.46
2017-06-06 00:04:44, 22.3, 51.4
2017-06-06 00:04:45, 22.27, 51.43
2017-06-06 00:04:47, 22.29, 51.46
2017-06-06 00:04:48, 22.3, 51.46
2017-06-06 00:04:50, 22.3, 51.46
2017-06-06 00:04:51, 22.31, 51.43
2017-06-06 00:04:53, 22.3, 51.46
2017-06-06 00:04:54, 22.31, 51.43
2017-06-06 00:04:55, 22.31, 51.46
2017-06-06 00:04:57, 22.3, 51.46
2017-06-06 00:04:58, 22.31, 51.46
2017-06-06 00:05:00, 22.17, 51.48
2017-06-06 00:05:01, 22.26, 51.55
2017-06-06 00:05:03, 22.29, 51.52
2017-06-06 00:05:04, 22.3, 51.53
2017-06-06 00:05:06, 22.29, 51.52
2017-06-06 00:05:07, 22.29, 51.49
2017-06-06 00:05:09, 22.28, 51.52
2017-06-06 00:05:10, 22.25, 51.52
2017-06-06 00:05:12, 22.24, 51.52
2017-06-06 00:05:13, 22.26, 51.52
2017-06-06 00:05:15, 22.26, 51.52
2017-06-06 00:05:17, 22.25, 51.55
2017-06-06 00:05:18, 22.28, 51.59
2017-06-06 00:05:20, 22.27, 51.55
2017-06-06 00:05:21, 22.28, 51.55
2017-06-06 00:05:22, 22.29, 51.56
2017-06-06 00:05:24, 22.29, 51.52
2017-06-06 00:05:25, 22.29, 51.52
2017-06-06 00:05:27, 22.29, 51.52
2017-06-06 00:05:28, 22.29, 51.52
2017-06-06 00:05:30, 22.17, 51.54
2017-06-06 00:05:31, 22.26, 51.58
2017-06-06 00:05:33, 22.26, 51.58
2017-06-06 00:05:34, 22.28, 51.55
2017-06-06 00:05:36, 22.26, 51.55
2017-06-06 00:05:37, 22.29, 51.56
2017-06-06 00:05:38, 22.29, 51.56
2017-06-06 00:05:40, 22.29, 51.52
2017-06-06 00:05:41, 22.14, 51.57
2017-06-06 00:05:43, 22.24, 51.64
2017-06-06 00:05:44, 22.25, 51.64
2017-06-06 00:05:46, 22.26, 51.61
2017-06-06 00:05:47, 22.26, 51.61
2017-06-06 00:05:49, 22.28, 51.62
2017-06-06 00:05:50, 22.26, 51.58
2017-06-06 00:05:52, 22.28, 51.59
2017-06-06 00:05:53, 22.27, 51.58
2017-06-06 00:05:55, 22.28, 51.59
2017-06-06 00:05:56, 22.28, 51.59
2017-06-06 00:05:58, 22.3, 51.56
2017-06-06 00:05:59, 22.26, 51.55
2017-06-06 00:06:01, 22.12, 51.59
2017-06-06 00:06:02, 22.25, 51.68
2017-06-06 00:06:03, 22.26, 51.68
2017-06-06 00:06:05, 22.28, 51.65
2017-06-06 00:06:06, 22.24, 51.64
2017-06-06 00:06:08, 22.29, 51.65
2017-06-06 00:06:09, 22.27, 51.65
2017-06-06 00:06:11, 22.19, 51.6
2017-06-06 00:06:12, 22.26, 51.65
2017-06-06 00:06:14, 22.27, 51.62
2017-06-06 00:06:15, 22.28, 51.62
2017-06-06 00:06:17, 22.28, 51.62
2017-06-06 00:06:18, 22.16, 51.6
