2015-12-23 00:00:00.620003, 23.46, 38.45
2015-12-23 00:00:21.050674, 23.44, 38.35
2015-12-23 00:00:41.684951, 23.43, 38.22
2015-12-23 00:01:02.147968, 23.43, 38.05
2015-12-23 00:01:22.797878, 23.41, 38.08
2015-12-23 00:01:43.375532, 23.39, 37.85
2015-12-23 00:02:03.879904, 23.4, 38.05
2015-12-23 00:02:24.378115, 23.39, 38.02
2015-12-23 00:02:45.136614, 23.4, 38.21
2015-12-23 00:03:05.614109, 23.42, 38.58
2015-12-23 00:03:26.096342, 23.44, 39.4
2015-12-23 00:03:46.732189, 23.43, 39.95
2015-12-23 00:04:07.261092, 23.42, 41.19
2015-12-23 00:04:27.740316, 23.43, 41.1
2015-12-23 00:04:48.367631, 23.44, 41.49
2015-12-23 00:05:08.800840, 23.46, 42.11
2015-12-23 00:05:29.308090, 23.49, 42.63
2015-12-23 00:05:49.993881, 23.5, 43.64
2015-12-23 00:06:10.449115, 23.51, 43.9
2015-12-23 00:06:30.982714, 23.52, 44.54
2015-12-23 00:06:51.605434, 23.55, 44.81
2015-12-23 00:07:12.142410, 23.55, 45.68
2015-12-23 00:07:32.638645, 23.56, 46.16
2015-12-23 00:07:53.200481, 23.55, 46.73
2015-12-23 00:08:13.698597, 23.56, 46.96
2015-12-23 00:08:34.170943, 23.59, 47.16
2015-12-23 00:08:54.831922, 23.58, 47.63
2015-12-23 00:09:15.270936, 23.59, 47.41
2015-12-23 00:09:35.717879, 23.6, 47.06
2015-12-23 00:09:56.344693, 23.6, 46.68
2015-12-23 00:10:16.806838, 23.59, 46.39
2015-12-23 00:10:37.282592, 23.59, 45.97
2015-12-23 00:10:57.829324, 23.6, 45.59
2015-12-23 00:11:18.320382, 23.58, 45.0
2015-12-23 00:11:38.763214, 23.56, 44.45
2015-12-23 00:11:59.352910, 23.56, 43.77
2015-12-23 00:12:19.820329, 23.53, 43.51
2015-12-23 00:12:40.362294, 23.53, 43.09
2015-12-23 00:13:00.918848, 23.49, 42.18
2015-12-23 00:13:21.365089, 23.48, 42.11
2015-12-23 00:13:41.811694, 23.44, 41.49
2015-12-23 00:14:02.388497, 23.4, 41.16
2015-12-23 00:14:22.856619, 23.38, 40.86
2015-12-23 00:14:43.347097, 23.36, 40.5
2015-12-23 00:15:03.889806, 23.33, 40.34
2015-12-23 00:15:24.365440, 23.3, 40.04
2015-12-23 00:15:44.850003, 23.28, 39.91
2015-12-23 00:16:05.478774, 23.3, 39.94
2015-12-23 00:16:25.962516, 23.27, 40.1
2015-12-23 00:16:46.504630, 23.28, 40.53
2015-12-23 00:17:07.093251, 23.27, 41.54
2015-12-23 00:17:27.553071, 23.26, 41.86
2015-12-23 00:17:48.020542, 23.28, 42.48
2015-12-23 00:18:08.535030, 23.3, 43.03
2015-12-23 00:18:29.087666, 23.29, 43.45
2015-12-23 00:18:49.561714, 23.31, 43.62
2015-12-23 00:19:10.139233, 23.33, 44.1
2015-12-23 00:19:30.608459, 23.36, 44.65
2015-12-23 00:19:51.047912, 23.36, 45.14
2015-12-23 00:20:11.615196, 23.36, 45.94
2015-12-23 00:20:32.076191, 23.38, 46.04
2015-12-23 00:20:52.555391, 23.4, 46.4
2015-12-23 00:21:13.186289, 23.41, 46.75
2015-12-23 00:21:33.659663, 23.42, 47.14
2015-12-23 00:21:54.118740, 23.43, 47.74
2015-12-23 00:22:14.683785, 23.44, 48.06
2015-12-23 00:22:35.268403, 23.48, 48.36
2015-12-23 00:22:55.747505, 23.49, 49.09
2015-12-23 00:23:16.321490, 23.49, 48.93
2015-12-23 00:23:36.832195, 23.5, 49.6
2015-12-23 00:23:57.277627, 23.54, 49.73
2015-12-23 00:24:17.876759, 23.54, 49.86
2015-12-23 00:24:38.360487, 23.56, 49.89
2015-12-23 00:24:58.837166, 23.57, 49.55
2015-12-23 00:25:19.381029, 23.58, 49.1
2015-12-23 00:25:39.857897, 23.58, 48.66
2015-12-23 00:26:00.313003, 23.59, 48.18
2015-12-23 00:26:20.940408, 23.57, 47.38
2015-12-23 00:26:41.421433, 23.56, 46.93
2015-12-23 00:27:01.887631, 23.53, 46.35
2015-12-23 00:27:22.446524, 23.5, 45.77
2015-12-23 00:27:42.876131, 23.5, 45.51
2015-12-23 00:28:03.338518, 23.48, 45.06
2015-12-23 00:28:23.905605, 23.43, 44.31
2015-12-23 00:28:44.397808, 23.42, 44.15
2015-12-23 00:29:04.897886, 23.41, 43.95
2015-12-23 00:29:25.560438, 23.39, 43.53
2015-12-23 00:29:46.074399, 23.37, 43.07
2015-12-23 00:30:06.617187, 23.39, 42.72
2015-12-23 00:30:27.188172, 23.33, 42.06
2015-12-23 00:30:47.677845, 23.32, 41.8
2015-12-23 00:31:08.136759, 23.28, 41.6
2015-12-23 00:31:28.732110, 23.27, 41.47
2015-12-23 00:31:49.183928, 23.25, 41.6
2015-12-23 00:32:09.697900, 23.24, 41.82
2015-12-23 00:32:30.236342, 23.23, 42.08
2015-12-23 00:32:50.756995, 23.22, 42.99
2015-12-23 00:33:11.199553, 23.24, 43.48
2015-12-23 00:33:31.769224, 23.24, 43.67
2015-12-23 00:33:52.190340, 23.26, 44.61
2015-12-23 00:34:12.659431, 23.27, 45.19
2015-12-23 00:34:33.265537, 23.29, 45.68
2015-12-23 00:34:53.779048, 23.31, 46.0
2015-12-23 00:35:14.299224, 23.32, 46.58
2015-12-23 00:35:34.890058, 23.34, 46.77
2015-12-23 00:35:55.331840, 23.36, 47.45
2015-12-23 00:36:15.819942, 23.4, 47.45
2015-12-23 00:36:36.454753, 23.41, 48.0
2015-12-23 00:36:57.001463, 23.43, 48.48
2015-12-23 00:37:17.460179, 23.42, 48.7
2015-12-23 00:37:38.024049, 23.44, 49.12
2015-12-23 00:37:58.478556, 23.45, 49.47
2015-12-23 00:38:18.947391, 23.47, 49.56
2015-12-23 00:38:39.493017, 23.48, 49.98
2015-12-23 00:38:59.971665, 23.5, 50.65
2015-12-23 00:39:20.433655, 23.51, 50.49
2015-12-23 00:39:41.007462, 23.52, 50.71
2015-12-23 00:40:01.534269, 23.54, 50.75
