2017-08-23 00:00:01, 23.91, 51.65
2017-08-23 00:00:02, 23.84, 51.64
2017-08-23 00:00:04, 23.86, 51.67
2017-08-23 00:00:06, 23.85, 51.7
2017-08-23 00:00:07, 23.89, 51.68
2017-08-23 00:00:09, 23.89, 51.68
2017-08-23 00:00:10, 23.9, 51.68
2017-08-23 00:00:11, 23.91, 51.68
2017-08-23 00:00:13, 23.87, 51.64
2017-08-23 00:00:14, 23.9, 51.68
2017-08-23 00:00:16, 23.88, 51.68
2017-08-23 00:00:18, 23.89, 51.68
2017-08-23 00:00:19, 23.88, 51.68
2017-08-23 00:00:21, 23.92, 51.68
2017-08-23 00:00:22, 23.77, 51.73
2017-08-23 00:00:24, 23.84, 51.77
2017-08-23 00:00:25, 23.88, 51.8
2017-08-23 00:00:27, 23.88, 51.77
2017-08-23 00:00:28, 23.9, 51.74
2017-08-23 00:00:29, 23.9, 51.74
2017-08-23 00:00:31, 23.91, 51.71
2017-08-23 00:00:32, 23.91, 51.71
2017-08-23 00:00:34, 23.89, 51.71
2017-08-23 00:00:35, 23.78, 51.7
2017-08-23 00:00:37, 23.88, 51.74
2017-08-23 00:00:38, 23.9, 51.74
2017-08-23 00:00:40, 23.89, 51.71
2017-08-23 00:00:41, 23.91, 51.74
2017-08-23 00:00:42, 23.9, 51.71
2017-08-23 00:00:44, 23.9, 51.68
2017-08-23 00:00:45, 23.91, 51.68
2017-08-23 00:00:47, 23.91, 51.68
2017-08-23 00:00:48, 23.91, 51.65
2017-08-23 00:00:50, 23.82, 51.67
2017-08-23 00:00:51, 23.86, 51.67
2017-08-23 00:00:53, 23.9, 51.71
2017-08-23 00:00:54, 23.9, 51.68
2017-08-23 00:00:56, 23.9, 51.68
2017-08-23 00:00:57, 23.88, 51.68
2017-08-23 00:00:59, 23.87, 51.71
2017-08-23 00:01:00, 23.87, 51.68
2017-08-23 00:01:02, 23.88, 51.74
2017-08-23 00:01:03, 23.87, 51.74
2017-08-23 00:01:05, 23.88, 51.71
2017-08-23 00:01:06, 23.89, 51.74
2017-08-23 00:01:08, 23.74, 51.72
2017-08-23 00:01:09, 23.84, 51.8
2017-08-23 00:01:11, 23.88, 51.8
2017-08-23 00:01:12, 23.88, 51.8
2017-08-23 00:01:13, 23.89, 51.77
2017-08-23 00:01:15, 23.9, 51.74
2017-08-23 00:01:16, 23.89, 51.74
2017-08-23 00:01:18, 23.9, 51.68
2017-08-23 00:01:19, 23.9, 51.68
2017-08-23 00:01:21, 23.9, 51.68
2017-08-23 00:01:22, 23.9, 51.68
2017-08-23 00:01:24, 23.89, 51.65
2017-08-23 00:01:25, 23.9, 51.65
2017-08-23 00:01:26, 23.9, 51.65
2017-08-23 00:01:28, 23.91, 51.62
2017-08-23 00:01:29, 23.9, 51.62
2017-08-23 00:01:31, 23.91, 51.62
2017-08-23 00:01:32, 23.9, 51.62
2017-08-23 00:01:34, 23.83, 51.61
2017-08-23 00:01:35, 23.88, 51.61
2017-08-23 00:01:37, 23.83, 51.64
2017-08-23 00:01:38, 23.88, 51.65
2017-08-23 00:01:40, 23.87, 51.68
2017-08-23 00:01:41, 23.88, 51.68
2017-08-23 00:01:42, 23.9, 51.68
2017-08-23 00:01:44, 23.89, 51.65
2017-08-23 00:01:45, 23.9, 51.65
2017-08-23 00:01:47, 23.89, 51.62
2017-08-23 00:01:48, 23.89, 51.62
2017-08-23 00:01:50, 23.88, 51.61
2017-08-23 00:01:51, 23.75, 51.63
2017-08-23 00:01:53, 23.84, 51.73
2017-08-23 00:01:54, 23.86, 51.74
2017-08-23 00:01:56, 23.88, 51.71
2017-08-23 00:01:57, 23.87, 51.68
2017-08-23 00:01:58, 23.87, 51.68
2017-08-23 00:02:00, 23.88, 51.68
2017-08-23 00:02:01, 23.87, 51.61
2017-08-23 00:02:03, 23.85, 51.64
2017-08-23 00:02:05, 23.85, 51.64
2017-08-23 00:02:06, 23.84, 51.64
2017-08-23 00:02:08, 23.85, 51.67
2017-08-23 00:02:09, 23.85, 51.67
2017-08-23 00:02:11, 23.86, 51.67
2017-08-23 00:02:12, 23.87, 51.61
2017-08-23 00:02:14, 23.87, 51.61
2017-08-23 00:02:15, 23.87, 51.61
2017-08-23 00:02:16, 23.89, 51.62
2017-08-23 00:02:18, 23.88, 51.61
2017-08-23 00:02:19, 23.88, 51.61
2017-08-23 00:02:21, 23.77, 51.6
2017-08-23 00:02:22, 23.85, 51.67
2017-08-23 00:02:24, 23.87, 51.68
2017-08-23 00:02:25, 23.87, 51.68
2017-08-23 00:02:27, 23.88, 51.65
2017-08-23 00:02:28, 23.87, 51.64
2017-08-23 00:02:29, 23.88, 51.65
2017-08-23 00:02:31, 23.87, 51.64
2017-08-23 00:02:32, 23.88, 51.65
2017-08-23 00:02:34, 23.88, 51.61
2017-08-23 00:02:35, 23.88, 51.61
2017-08-23 00:02:37, 23.73, 51.63
2017-08-23 00:02:38, 23.84, 51.7
2017-08-23 00:02:40, 23.83, 51.7
2017-08-23 00:02:41, 23.84, 51.7
2017-08-23 00:02:43, 23.84, 51.7
2017-08-23 00:02:44, 23.86, 51.71
2017-08-23 00:02:45, 23.86, 51.67
2017-08-23 00:02:47, 23.87, 51.68
