2017-08-10 00:00:06, 22.7, 49.5
2017-08-10 00:00:21, 22.7, 49.5
2017-08-10 00:00:37, 22.7, 49.5
2017-08-10 00:00:52, 22.7, 49.5
2017-08-10 00:01:07, 22.7, 49.5
2017-08-10 00:01:22, 22.7, 49.5
2017-08-10 00:01:37, 22.7, 49.5
2017-08-10 00:01:52, 22.8, 49.5
2017-08-10 00:02:08, 22.8, 49.6
2017-08-10 00:02:23, 22.8, 49.6
2017-08-10 00:02:38, 22.8, 49.6
2017-08-10 00:02:53, 22.8, 49.6
2017-08-10 00:03:08, 22.8, 49.6
2017-08-10 00:03:24, 22.8, 49.6
2017-08-10 00:03:39, 22.8, 49.6
2017-08-10 00:03:54, 22.8, 49.6
2017-08-10 00:04:09, 22.8, 49.6
2017-08-10 00:04:24, 22.8, 49.6
2017-08-10 00:04:40, 22.8, 49.7
2017-08-10 00:04:55, 22.8, 49.7
2017-08-10 00:05:10, 22.8, 49.6
2017-08-10 00:05:25, 22.8, 49.7
2017-08-10 00:05:40, 22.8, 49.7
2017-08-10 00:05:55, 22.8, 49.7
2017-08-10 00:06:11, 22.8, 49.7
2017-08-10 00:06:39, 22.8, 49.7
2017-08-10 00:06:54, 22.8, 49.8
2017-08-10 00:07:09, 22.8, 49.8
2017-08-10 00:07:24, 22.8, 49.8
2017-08-10 00:07:40, 22.8, 49.8
2017-08-10 00:08:09, 22.8, 49.8
2017-08-10 00:08:24, 22.8, 49.8
2017-08-10 00:08:40, 22.8, 49.9
2017-08-10 00:08:55, 22.8, 49.9
2017-08-10 00:09:10, 22.8, 49.9
2017-08-10 00:09:25, 22.8, 49.9
2017-08-10 00:09:40, 22.8, 49.9
2017-08-10 00:09:56, 22.8, 49.9
2017-08-10 00:10:11, 22.8, 50.0
2017-08-10 00:10:26, 22.7, 50.0
2017-08-10 00:10:41, 22.7, 50.0
2017-08-10 00:10:56, 22.7, 50.0
2017-08-10 00:11:11, 22.7, 50.0
2017-08-10 00:11:27, 22.7, 50.0
2017-08-10 00:11:42, 22.7, 50.1
2017-08-10 00:11:57, 22.7, 50.1
2017-08-10 00:12:12, 22.7, 50.1
2017-08-10 00:12:27, 22.7, 50.1
2017-08-10 00:12:42, 22.7, 50.1
2017-08-10 00:13:06, 22.7, 50.2
2017-08-10 00:13:21, 22.7, 50.1
2017-08-10 00:13:36, 22.7, 50.2
2017-08-10 00:13:52, 22.7, 50.2
2017-08-10 00:14:07, 22.7, 50.2
2017-08-10 00:14:22, 22.7, 50.2
2017-08-10 00:14:37, 22.7, 50.2
2017-08-10 00:14:52, 22.7, 50.2
2017-08-10 00:15:07, 22.7, 50.2
2017-08-10 00:15:23, 22.7, 50.2
2017-08-10 00:15:38, 22.7, 50.2
2017-08-10 00:15:53, 22.7, 50.2
2017-08-10 00:16:08, 22.7, 50.2
2017-08-10 00:16:23, 22.7, 50.2
2017-08-10 00:16:38, 22.7, 50.2
2017-08-10 00:16:54, 22.7, 50.2
2017-08-10 00:17:09, 22.7, 50.1
2017-08-10 00:17:24, 22.7, 50.1
2017-08-10 00:17:39, 22.7, 50.1
2017-08-10 00:17:54, 22.7, 50.1
2017-08-10 00:18:10, 22.7, 50.1
2017-08-10 00:18:25, 22.7, 50.0
2017-08-10 00:18:40, 22.7, 50.0
2017-08-10 00:18:55, 22.7, 50.1
2017-08-10 00:19:10, 22.7, 50.0
2017-08-10 00:19:25, 22.7, 50.0
2017-08-10 00:19:41, 22.7, 50.0
2017-08-10 00:19:56, 22.7, 50.0
2017-08-10 00:20:11, 22.7, 50.0
2017-08-10 00:20:26, 22.7, 50.0
2017-08-10 00:20:41, 22.7, 50.0
2017-08-10 00:20:57, 22.7, 50.0
2017-08-10 00:21:12, 22.7, 50.0
2017-08-10 00:21:28, 22.7, 50.0
2017-08-10 00:21:43, 22.7, 49.9
2017-08-10 00:21:58, 22.7, 50.0
2017-08-10 00:22:13, 22.7, 49.9
2017-08-10 00:22:29, 22.7, 49.9
2017-08-10 00:22:44, 22.7, 49.9
2017-08-10 00:22:59, 22.7, 49.9
2017-08-10 00:23:14, 22.7, 49.9
2017-08-10 00:23:29, 22.7, 49.9
2017-08-10 00:23:44, 22.7, 49.9
2017-08-10 00:24:00, 22.7, 49.8
2017-08-10 00:24:15, 22.7, 49.8
2017-08-10 00:24:30, 22.7, 49.8
2017-08-10 00:24:45, 22.7, 49.8
2017-08-10 00:25:00, 22.7, 49.8
2017-08-10 00:25:15, 22.7, 49.8
2017-08-10 00:25:37, 22.7, 49.8
2017-08-10 00:25:59, 22.7, 49.8
2017-08-10 00:26:14, 22.7, 49.7
2017-08-10 00:26:29, 22.7, 49.7
2017-08-10 00:26:45, 22.7, 49.7
2017-08-10 00:27:00, 22.7, 49.8
2017-08-10 00:27:15, 22.7, 49.8
2017-08-10 00:27:30, 22.7, 49.8
2017-08-10 00:27:45, 22.7, 49.7
2017-08-10 00:28:00, 22.7, 49.7
2017-08-10 00:28:16, 22.7, 49.7
2017-08-10 00:28:31, 22.7, 49.7
2017-08-10 00:28:46, 22.7, 49.7
2017-08-10 00:29:01, 22.7, 49.7
2017-08-10 00:29:16, 22.7, 49.7
2017-08-10 00:29:32, 22.7, 49.7
2017-08-10 00:29:47, 22.7, 49.7
2017-08-10 00:30:02, 22.7, 49.7
2017-08-10 00:30:17, 22.7, 49.7
2017-08-10 00:30:32, 22.7, 49.7
2017-08-10 00:30:48, 22.6, 49.7
2017-08-10 00:31:03, 22.6, 49.7
2017-08-10 00:31:18, 22.6, 49.8
2017-08-10 00:31:33, 22.7, 49.8
2017-08-10 00:31:48, 22.7, 49.8
2017-08-10 00:32:03, 22.7, 49.7
2017-08-10 00:32:19, 22.6, 49.8
2017-08-10 00:32:34, 22.6, 49.7
2017-08-10 00:32:49, 22.6, 49.8
2017-08-10 00:33:04, 22.6, 49.7
2017-08-10 00:33:19, 22.6, 49.7
2017-08-10 00:33:35, 22.6, 49.7
2017-08-10 00:33:50, 22.6, 49.7
2017-08-10 00:34:05, 22.7, 49.7
2017-08-10 00:34:20, 22.6, 49.7
2017-08-10 00:34:35, 22.7, 49.6
2017-08-10 00:34:50, 22.7, 49.6
2017-08-10 00:35:06, 22.6, 49.6
2017-08-10 00:35:21, 22.6, 49.6
2017-08-10 00:35:36, 22.6, 49.6
2017-08-10 00:35:51, 22.6, 49.6
2017-08-10 00:36:06, 22.6, 49.6
2017-08-10 00:36:22, 22.6, 49.6
2017-08-10 00:36:37, 22.7, 49.6
2017-08-10 00:36:52, 22.7, 49.6
2017-08-10 00:37:07, 22.6, 49.6
2017-08-10 00:37:22, 22.6, 49.6
2017-08-10 00:37:37, 22.6, 49.6
2017-08-10 00:37:53, 22.7, 49.6
2017-08-10 00:38:08, 22.7, 49.6
2017-08-10 00:38:23, 22.6, 49.5
2017-08-10 00:38:38, 22.7, 49.5
2017-08-10 00:38:53, 22.7, 49.5
2017-08-10 00:39:09, 22.7, 49.5
2017-08-10 00:39:24, 22.7, 49.5
2017-08-10 00:39:39, 22.7, 49.5
2017-08-10 00:39:54, 22.7, 49.4
2017-08-10 00:40:09, 22.7, 49.4
2017-08-10 00:40:24, 22.7, 49.4
2017-08-10 00:40:40, 22.7, 49.4
2017-08-10 00:40:55, 22.7, 49.4
2017-08-10 00:41:10, 22.7, 49.4
2017-08-10 00:41:25, 22.7, 49.4
2017-08-10 00:41:40, 22.7, 49.4
2017-08-10 00:42:03, 22.7, 49.4
2017-08-10 00:42:18, 22.7, 49.4
2017-08-10 00:42:33, 22.7, 49.4
2017-08-10 00:42:48, 22.7, 49.4
2017-08-10 00:43:03, 22.7, 49.4
2017-08-10 00:43:19, 22.8, 49.4
2017-08-10 00:43:34, 22.8, 49.4
2017-08-10 00:43:49, 22.8, 49.4
2017-08-10 00:44:04, 22.8, 49.4
2017-08-10 00:44:26, 22.8, 49.4
2017-08-10 00:44:48, 22.8, 49.4
2017-08-10 00:45:03, 22.8, 49.4
2017-08-10 00:45:18, 22.8, 49.4
2017-08-10 00:45:33, 22.8, 49.4
2017-08-10 00:45:49, 22.8, 49.4
2017-08-10 00:46:04, 22.8, 49.5
2017-08-10 00:46:19, 22.8, 49.4
2017-08-10 00:46:34, 22.8, 49.4
2017-08-10 00:46:56, 22.8, 49.5
2017-08-10 00:47:11, 22.8, 49.5
2017-08-10 00:47:26, 22.8, 49.5
2017-08-10 00:47:41, 22.8, 49.5
2017-08-10 00:47:57, 22.8, 49.5
2017-08-10 00:48:12, 22.8, 49.5
2017-08-10 00:48:27, 22.8, 49.6
2017-08-10 00:48:42, 22.8, 49.5
2017-08-10 00:49:06, 22.8, 49.6
2017-08-10 00:49:21, 22.8, 49.6
2017-08-10 00:49:36, 22.8, 49.6
2017-08-10 00:49:51, 22.8, 49.7
2017-08-10 00:50:07, 22.8, 49.7
2017-08-10 00:50:22, 22.8, 49.7
2017-08-10 00:50:37, 22.8, 49.7
2017-08-10 00:50:52, 22.8, 49.7
2017-08-10 00:51:07, 22.8, 49.7
