2017-06-08 00:00:00, 22.44, 51.89
2017-06-08 00:00:02, 22.49, 51.93
2017-06-08 00:00:03, 22.36, 52.04
2017-06-08 00:00:05, 22.5, 52.09
2017-06-08 00:00:06, 22.52, 52.06
2017-06-08 00:00:07, 22.53, 52.03
2017-06-08 00:00:09, 22.56, 52.0
2017-06-08 00:00:10, 22.54, 52.0
2017-06-08 00:00:12, 22.52, 51.96
2017-06-08 00:00:14, 22.53, 51.97
2017-06-08 00:00:15, 22.52, 51.96
2017-06-08 00:00:17, 22.49, 51.93
2017-06-08 00:00:18, 22.5, 51.96
2017-06-08 00:00:20, 22.4, 51.98
2017-06-08 00:00:21, 22.5, 52.02
2017-06-08 00:00:23, 22.5, 52.02
2017-06-08 00:00:24, 22.52, 52.0
2017-06-08 00:00:26, 22.54, 52.0
2017-06-08 00:00:27, 22.55, 51.97
2017-06-08 00:00:29, 22.55, 51.94
2017-06-08 00:00:30, 22.56, 51.94
2017-06-08 00:00:32, 22.55, 51.94
2017-06-08 00:00:33, 22.54, 51.9
2017-06-08 00:00:35, 22.56, 51.91
2017-06-08 00:00:36, 22.57, 51.91
2017-06-08 00:00:37, 22.55, 51.87
2017-06-08 00:00:39, 22.57, 51.88
2017-06-08 00:00:40, 22.57, 51.84
2017-06-08 00:00:42, 22.56, 51.87
2017-06-08 00:00:43, 22.58, 51.85
2017-06-08 00:00:45, 22.58, 51.85
2017-06-08 00:00:46, 22.58, 51.85
2017-06-08 00:00:48, 22.58, 51.85
2017-06-08 00:00:49, 22.46, 51.83
2017-06-08 00:00:51, 22.56, 51.87
2017-06-08 00:00:52, 22.56, 51.91
2017-06-08 00:00:54, 22.57, 51.88
2017-06-08 00:00:55, 22.57, 51.88
2017-06-08 00:00:56, 22.58, 51.88
2017-06-08 00:00:58, 22.57, 51.88
2017-06-08 00:00:59, 22.56, 51.87
2017-06-08 00:01:01, 22.56, 51.84
2017-06-08 00:01:02, 22.58, 51.81
2017-06-08 00:01:04, 22.58, 51.85
2017-06-08 00:01:05, 22.59, 51.82
2017-06-08 00:01:07, 22.59, 51.82
2017-06-08 00:01:08, 22.59, 51.82
2017-06-08 00:01:09, 22.58, 51.81
2017-06-08 00:01:11, 22.59, 51.82
2017-06-08 00:01:12, 22.6, 51.82
2017-06-08 00:01:14, 22.6, 51.79
2017-06-08 00:01:15, 22.59, 51.75
2017-06-08 00:01:17, 22.61, 51.76
2017-06-08 00:01:18, 22.59, 51.75
2017-06-08 00:01:20, 22.46, 51.77
2017-06-08 00:01:21, 22.42, 51.86
2017-06-08 00:01:23, 22.53, 51.93
2017-06-08 00:01:24, 22.55, 51.91
2017-06-08 00:01:25, 22.56, 51.87
2017-06-08 00:01:27, 22.58, 51.88
2017-06-08 00:01:28, 22.57, 51.84
2017-06-08 00:01:30, 22.58, 51.85
2017-06-08 00:01:31, 22.59, 51.82
2017-06-08 00:01:33, 22.58, 51.81
2017-06-08 00:01:34, 22.58, 51.78
2017-06-08 00:01:36, 22.6, 51.79
2017-06-08 00:01:37, 22.59, 51.78
2017-06-08 00:01:38, 22.6, 51.75
2017-06-08 00:01:40, 22.61, 51.76
2017-06-08 00:01:41, 22.59, 51.75
2017-06-08 00:01:43, 22.59, 51.75
2017-06-08 00:01:44, 22.61, 51.76
2017-06-08 00:01:46, 22.6, 51.75
2017-06-08 00:01:47, 22.6, 51.72
2017-06-08 00:01:49, 22.47, 51.74
2017-06-08 00:01:50, 22.57, 51.81
2017-06-08 00:01:51, 22.58, 51.81
2017-06-08 00:01:53, 22.6, 51.82
2017-06-08 00:01:54, 22.58, 51.78
2017-06-08 00:01:56, 22.6, 51.79
2017-06-08 00:01:57, 22.59, 51.75
2017-06-08 00:01:59, 22.46, 51.77
2017-06-08 00:02:00, 22.56, 51.81
2017-06-08 00:02:02, 22.44, 51.86
2017-06-08 00:02:03, 22.55, 51.91
2017-06-08 00:02:05, 22.57, 51.91
2017-06-08 00:02:06, 22.6, 51.88
2017-06-08 00:02:08, 22.58, 51.85
2017-06-08 00:02:09, 22.6, 51.82
2017-06-08 00:02:10, 22.6, 51.79
2017-06-08 00:02:12, 22.62, 51.79
2017-06-08 00:02:13, 22.62, 51.76
2017-06-08 00:02:15, 22.62, 51.73
2017-06-08 00:02:16, 22.62, 51.73
2017-06-08 00:02:18, 22.62, 51.73
2017-06-08 00:02:19, 22.62, 51.69
2017-06-08 00:02:21, 22.62, 51.69
2017-06-08 00:02:22, 22.61, 51.69
2017-06-08 00:02:24, 22.63, 51.7
2017-06-08 00:02:25, 22.62, 51.69
2017-06-08 00:02:26, 22.63, 51.66
2017-06-08 00:02:28, 22.61, 51.66
2017-06-08 00:02:29, 22.63, 51.7
2017-06-08 00:02:31, 22.61, 51.69
2017-06-08 00:02:32, 22.63, 51.66
2017-06-08 00:02:34, 22.63, 51.66
2017-06-08 00:02:35, 22.63, 51.66
2017-06-08 00:02:36, 22.65, 51.67
2017-06-08 00:02:38, 22.63, 51.63
2017-06-08 00:02:39, 22.64, 51.63
2017-06-08 00:02:41, 22.63, 51.63
2017-06-08 00:02:42, 22.64, 51.67
2017-06-08 00:02:44, 22.64, 51.63
2017-06-08 00:02:45, 22.64, 51.63
2017-06-08 00:02:47, 22.64, 51.63
2017-06-08 00:02:48, 22.54, 51.65
2017-06-08 00:02:50, 22.62, 51.66
2017-06-08 00:02:51, 22.62, 51.66
2017-06-08 00:02:53, 22.6, 51.66
2017-06-08 00:02:54, 22.6, 51.63
2017-06-08 00:02:55, 22.62, 51.63
2017-06-08 00:02:57, 22.63, 51.63
2017-06-08 00:02:58, 22.48, 51.64
2017-06-08 00:03:00, 22.59, 51.69
2017-06-08 00:03:01, 22.45, 51.73
2017-06-08 00:03:03, 22.57, 51.75
2017-06-08 00:03:04, 22.58, 51.75
2017-06-08 00:03:06, 22.6, 51.75
2017-06-08 00:03:07, 22.59, 51.72
2017-06-08 00:03:08, 22.62, 51.73
2017-06-08 00:03:10, 22.61, 51.69
2017-06-08 00:03:11, 22.62, 51.69
2017-06-08 00:03:13, 22.62, 51.66
2017-06-08 00:03:14, 22.59, 51.63
2017-06-08 00:03:16, 22.62, 51.63
2017-06-08 00:03:17, 22.6, 51.63
2017-06-08 00:03:19, 22.63, 51.63
2017-06-08 00:03:20, 22.55, 51.62
2017-06-08 00:03:22, 22.61, 51.63
2017-06-08 00:03:23, 22.62, 51.63
2017-06-08 00:03:24, 22.62, 51.6
2017-06-08 00:03:26, 22.63, 51.6
2017-06-08 00:03:27, 22.6, 51.6
2017-06-08 00:03:29, 22.63, 51.6
2017-06-08 00:03:30, 22.55, 51.62
2017-06-08 00:03:32, 22.61, 51.6
2017-06-08 00:03:33, 22.62, 51.6
2017-06-08 00:03:35, 22.62, 51.57
2017-06-08 00:03:36, 22.64, 51.57
2017-06-08 00:03:38, 22.64, 51.57
2017-06-08 00:03:39, 22.64, 51.57
2017-06-08 00:03:40, 22.63, 51.57
2017-06-08 00:03:42, 22.64, 51.57
2017-06-08 00:03:43, 22.64, 51.57
2017-06-08 00:03:45, 22.65, 51.54
2017-06-08 00:03:46, 22.52, 51.55
2017-06-08 00:03:48, 22.62, 51.63
2017-06-08 00:03:49, 22.62, 51.63
2017-06-08 00:03:51, 22.62, 51.63
2017-06-08 00:03:52, 22.63, 51.6
2017-06-08 00:03:54, 22.65, 51.57
2017-06-08 00:03:55, 22.64, 51.57
2017-06-08 00:03:57, 22.63, 51.57
2017-06-08 00:03:58, 22.48, 51.58
2017-06-08 00:03:59, 22.6, 51.66
2017-06-08 00:04:01, 22.62, 51.66
2017-06-08 00:04:02, 22.64, 51.63
2017-06-08 00:04:04, 22.64, 51.63
2017-06-08 00:04:05, 22.66, 51.61
2017-06-08 00:04:07, 22.64, 51.57
2017-06-08 00:04:08, 22.66, 51.57
2017-06-08 00:04:10, 22.65, 51.54
2017-06-08 00:04:11, 22.65, 51.54
2017-06-08 00:04:13, 22.64, 51.54
2017-06-08 00:04:14, 22.51, 51.52
2017-06-08 00:04:15, 22.61, 51.6
2017-06-08 00:04:17, 22.62, 51.57
2017-06-08 00:04:18, 22.53, 51.59
2017-06-08 00:04:20, 22.6, 51.6
2017-06-08 00:04:21, 22.63, 51.6
2017-06-08 00:04:23, 22.63, 51.57
2017-06-08 00:04:24, 22.64, 51.57
2017-06-08 00:04:26, 22.64, 51.54
2017-06-08 00:04:27, 22.62, 51.51
2017-06-08 00:04:28, 22.62, 51.51
2017-06-08 00:04:30, 22.64, 51.51
2017-06-08 00:04:31, 22.65, 51.51
2017-06-08 00:04:33, 22.64, 51.48
2017-06-08 00:04:34, 22.64, 51.48
2017-06-08 00:04:36, 22.66, 51.48
2017-06-08 00:04:37, 22.65, 51.48
2017-06-08 00:04:38, 22.66, 51.48
2017-06-08 00:04:40, 22.66, 51.48
2017-06-08 00:04:41, 22.65, 51.48
2017-06-08 00:04:43, 22.66, 51.45
2017-06-08 00:04:44, 22.66, 51.48
2017-06-08 00:04:46, 22.64, 51.45
2017-06-08 00:04:47, 22.65, 51.45
2017-06-08 00:04:49, 22.5, 51.46
2017-06-08 00:04:50, 22.62, 51.51
2017-06-08 00:04:51, 22.63, 51.54
2017-06-08 00:04:53, 22.66, 51.51
2017-06-08 00:04:54, 22.66, 51.51
2017-06-08 00:04:56, 22.66, 51.48
2017-06-08 00:04:57, 22.52, 51.49
2017-06-08 00:04:59, 22.64, 51.51
2017-06-08 00:05:00, 22.47, 51.55
2017-06-08 00:05:02, 22.6, 51.6
2017-06-08 00:05:03, 22.62, 51.6
2017-06-08 00:05:04, 22.64, 51.57
2017-06-08 00:05:06, 22.65, 51.57
2017-06-08 00:05:07, 22.66, 51.54
2017-06-08 00:05:09, 22.66, 51.51
2017-06-08 00:05:10, 22.66, 51.51
2017-06-08 00:05:12, 22.66, 51.48
2017-06-08 00:05:13, 22.67, 51.45
2017-06-08 00:05:14, 22.65, 51.45
2017-06-08 00:05:16, 22.67, 51.45
2017-06-08 00:05:17, 22.69, 51.42
2017-06-08 00:05:19, 22.68, 51.39
2017-06-08 00:05:20, 22.68, 51.42
2017-06-08 00:05:22, 22.68, 51.39
2017-06-08 00:05:23, 22.68, 51.39
2017-06-08 00:05:25, 22.68, 51.39
2017-06-08 00:05:26, 22.68, 51.39
2017-06-08 00:05:27, 22.68, 51.39
2017-06-08 00:05:29, 22.69, 51.39
2017-06-08 00:05:30, 22.69, 51.36
2017-06-08 00:05:32, 22.7, 51.36
2017-06-08 00:05:33, 22.69, 51.36
2017-06-08 00:05:35, 22.7, 51.33
2017-06-08 00:05:36, 22.7, 51.33
2017-06-08 00:05:37, 22.7, 51.33
2017-06-08 00:05:39, 22.7, 51.33
2017-06-08 00:05:40, 22.69, 51.29
2017-06-08 00:05:42, 22.7, 51.33
2017-06-08 00:05:43, 22.7, 51.33
2017-06-08 00:05:45, 22.64, 51.32
2017-06-08 00:05:46, 22.7, 51.33
2017-06-08 00:05:48, 22.59, 51.31
2017-06-08 00:05:49, 22.68, 51.39
2017-06-08 00:05:50, 22.69, 51.36
2017-06-08 00:05:52, 22.69, 51.33
2017-06-08 00:05:53, 22.69, 51.36
2017-06-08 00:05:55, 22.7, 51.33
2017-06-08 00:05:56, 22.67, 51.32
2017-06-08 00:05:58, 22.7, 51.33
2017-06-08 00:05:59, 22.56, 51.34
2017-06-08 00:06:00, 22.67, 51.39
2017-06-08 00:06:02, 22.68, 51.39
2017-06-08 00:06:03, 22.7, 51.36
2017-06-08 00:06:05, 22.7, 51.39
2017-06-08 00:06:06, 22.7, 51.36
2017-06-08 00:06:08, 22.7, 51.33
2017-06-08 00:06:09, 22.7, 51.33
2017-06-08 00:06:11, 22.7, 51.3
2017-06-08 00:06:12, 22.7, 51.3
2017-06-08 00:06:13, 22.56, 51.31
2017-06-08 00:06:15, 22.66, 51.32
2017-06-08 00:06:16, 22.68, 51.32
2017-06-08 00:06:18, 22.52, 51.37
2017-06-08 00:06:19, 22.63, 51.41
2017-06-08 00:06:21, 22.65, 51.42
2017-06-08 00:06:22, 22.68, 51.39
2017-06-08 00:06:24, 22.67, 51.39
2017-06-08 00:06:25, 22.67, 51.39
2017-06-08 00:06:27, 22.52, 51.37
2017-06-08 00:06:28, 22.63, 51.41
2017-06-08 00:06:30, 22.66, 51.45
2017-06-08 00:06:31, 22.68, 51.39
2017-06-08 00:06:33, 22.68, 51.39
2017-06-08 00:06:34, 22.68, 51.36
2017-06-08 00:06:35, 22.68, 51.36
2017-06-08 00:06:37, 22.68, 51.32
2017-06-08 00:06:38, 22.71, 51.33
2017-06-08 00:06:40, 22.7, 51.3
2017-06-08 00:06:41, 22.69, 51.26
2017-06-08 00:06:43, 22.7, 51.26
2017-06-08 00:06:44, 22.7, 51.26
2017-06-08 00:06:46, 22.66, 51.26
2017-06-08 00:06:47, 22.61, 51.25
2017-06-08 00:06:48, 22.68, 51.29
2017-06-08 00:06:50, 22.68, 51.29
2017-06-08 00:06:51, 22.7, 51.26
2017-06-08 00:06:53, 22.7, 51.26
2017-06-08 00:06:54, 22.71, 51.27
2017-06-08 00:06:56, 22.64, 51.26
2017-06-08 00:06:57, 22.71, 51.27
2017-06-08 00:06:59, 22.54, 51.27
2017-06-08 00:07:00, 22.66, 51.35
2017-06-08 00:07:02, 22.69, 51.36
2017-06-08 00:07:03, 22.69, 51.33
2017-06-08 00:07:05, 22.7, 51.33
2017-06-08 00:07:06, 22.7, 51.26
2017-06-08 00:07:07, 22.73, 51.27
2017-06-08 00:07:09, 22.7, 51.23
2017-06-08 00:07:10, 22.7, 51.23
2017-06-08 00:07:12, 22.71, 51.2
2017-06-08 00:07:13, 22.72, 51.2
2017-06-08 00:07:15, 22.72, 51.2
2017-06-08 00:07:16, 22.72, 51.2
2017-06-08 00:07:18, 22.59, 51.19
2017-06-08 00:07:19, 22.7, 51.23
2017-06-08 00:07:20, 22.69, 51.23
2017-06-08 00:07:22, 22.71, 51.2
2017-06-08 00:07:24, 22.71, 51.23
2017-06-08 00:07:25, 22.7, 51.2
2017-06-08 00:07:27, 22.7, 51.23
2017-06-08 00:07:28, 22.58, 51.22
2017-06-08 00:07:29, 22.69, 51.26
2017-06-08 00:07:31, 22.69, 51.23
2017-06-08 00:07:32, 22.7, 51.23
2017-06-08 00:07:34, 22.71, 51.23
2017-06-08 00:07:35, 22.71, 51.2
2017-06-08 00:07:37, 22.7, 51.2
2017-06-08 00:07:38, 22.7, 51.2
2017-06-08 00:07:40, 22.72, 51.17
2017-06-08 00:07:41, 22.72, 51.17
2017-06-08 00:07:43, 22.66, 51.13
2017-06-08 00:07:44, 22.72, 51.17
2017-06-08 00:07:45, 22.73, 51.17
