2017-10-15 00:00:13, 22.4, 55.2
2017-10-15 00:00:28, 22.4, 55.2
2017-10-15 00:00:44, 22.4, 55.2
2017-10-15 00:00:59, 22.4, 55.2
2017-10-15 00:01:14, 22.4, 55.2
2017-10-15 00:01:29, 22.4, 55.2
2017-10-15 00:01:44, 22.4, 55.2
2017-10-15 00:02:00, 22.4, 55.2
2017-10-15 00:02:15, 22.4, 55.1
2017-10-15 00:02:30, 22.4, 55.1
2017-10-15 00:02:45, 22.4, 55.1
2017-10-15 00:03:00, 22.4, 55.1
2017-10-15 00:03:15, 22.4, 55.1
2017-10-15 00:03:31, 22.4, 55.1
2017-10-15 00:03:46, 22.4, 55.1
2017-10-15 00:04:01, 22.4, 55.1
2017-10-15 00:04:16, 22.4, 55.1
2017-10-15 00:04:31, 22.4, 55.1
2017-10-15 00:04:47, 22.4, 55.1
2017-10-15 00:05:02, 22.4, 55.1
2017-10-15 00:05:17, 22.4, 55.1
2017-10-15 00:05:32, 22.4, 55.1
2017-10-15 00:05:47, 22.4, 55.1
2017-10-15 00:06:03, 22.4, 55.0
2017-10-15 00:06:18, 22.4, 55.0
2017-10-15 00:06:33, 22.4, 55.1
2017-10-15 00:06:48, 22.4, 55.0
2017-10-15 00:07:03, 22.4, 55.0
2017-10-15 00:07:18, 22.4, 55.0
2017-10-15 00:07:34, 22.4, 55.0
2017-10-15 00:07:49, 22.4, 55.0
2017-10-15 00:08:04, 22.4, 55.0
2017-10-15 00:08:19, 22.4, 55.0
2017-10-15 00:08:34, 22.4, 55.0
2017-10-15 00:08:49, 22.4, 55.0
2017-10-15 00:09:05, 22.4, 55.0
2017-10-15 00:09:20, 22.4, 54.9
2017-10-15 00:09:35, 22.4, 54.9
2017-10-15 00:09:50, 22.4, 54.9
2017-10-15 00:10:05, 22.4, 54.9
2017-10-15 00:10:21, 22.4, 54.9
2017-10-15 00:10:36, 22.4, 54.9
2017-10-15 00:10:51, 22.4, 55.0
2017-10-15 00:11:06, 22.4, 55.0
2017-10-15 00:11:21, 22.4, 55.0
2017-10-15 00:11:36, 22.4, 55.0
2017-10-15 00:11:52, 22.4, 55.0
2017-10-15 00:12:07, 22.4, 55.0
2017-10-15 00:12:22, 22.4, 55.0
2017-10-15 00:12:37, 22.4, 55.0
2017-10-15 00:12:52, 22.4, 55.0
2017-10-15 00:13:08, 22.4, 54.9
2017-10-15 00:13:23, 22.4, 55.0
2017-10-15 00:13:38, 22.4, 54.9
2017-10-15 00:13:53, 22.4, 55.0
2017-10-15 00:14:08, 22.4, 55.0
2017-10-15 00:14:24, 22.4, 55.0
2017-10-15 00:14:39, 22.4, 55.0
2017-10-15 00:14:54, 22.4, 55.0
2017-10-15 00:15:09, 22.4, 55.0
2017-10-15 00:15:24, 22.4, 55.0
2017-10-15 00:15:39, 22.4, 55.0
2017-10-15 00:15:55, 22.4, 55.0
2017-10-15 00:16:10, 22.4, 55.0
2017-10-15 00:16:25, 22.4, 55.0
2017-10-15 00:16:40, 22.4, 55.0
2017-10-15 00:16:55, 22.4, 55.0
2017-10-15 00:17:10, 22.4, 55.0
2017-10-15 00:17:26, 22.4, 55.0
2017-10-15 00:17:41, 22.4, 55.0
2017-10-15 00:17:56, 22.3, 55.0
2017-10-15 00:18:11, 22.4, 55.0
2017-10-15 00:18:26, 22.4, 55.0
2017-10-15 00:18:42, 22.4, 55.0
2017-10-15 00:18:57, 22.4, 55.0
2017-10-15 00:19:18, 22.4, 55.0
