2017-06-07 00:01:03, 27.5, 89.0
2017-06-07 00:06:19, 27.4, 89.0
2017-06-07 00:11:19, 27.4, 89.0
2017-06-07 00:16:20, 27.4, 88.0
2017-06-07 00:21:20, 27.4, 88.0
2017-06-07 00:26:20, 27.4, 89.0
2017-06-07 00:31:20, 27.4, 89.0
2017-06-07 00:36:21, 27.3, 89.0
2017-06-07 00:41:21, 27.3, 89.0
2017-06-07 00:46:21, 27.2, 89.0
2017-06-07 00:51:21, 27.2, 89.0
2017-06-07 00:56:22, 27.1, 89.0
2017-06-07 01:01:22, 27.1, 89.0
2017-06-07 01:06:22, 27.1, 89.0
2017-06-07 01:11:22, 27.1, 89.0
2017-06-07 01:16:23, 26.9, 90.0
2017-06-07 01:21:23, 26.9, 90.0
2017-06-07 01:26:23, 26.8, 89.0
2017-06-07 01:31:23, 26.8, 89.0
2017-06-07 01:36:24, 26.7, 88.0
2017-06-07 01:41:24, 26.7, 88.0
2017-06-07 01:46:24, 26.7, 87.0
2017-06-07 01:51:24, 26.7, 87.0
2017-06-07 01:56:24, 26.7, 87.0
2017-06-07 02:01:24, 26.7, 87.0
2017-06-07 02:06:25, 26.7, 87.0
2017-06-07 02:11:25, 26.7, 87.0
2017-06-07 02:16:25, 26.7, 87.0
2017-06-07 02:21:25, 26.7, 87.0
2017-06-07 02:26:25, 26.7, 87.0
2017-06-07 02:31:26, 26.7, 87.0
2017-06-07 02:36:26, 26.6, 87.0
2017-06-07 02:41:26, 26.6, 87.0
2017-06-07 02:46:27, 26.6, 87.0
2017-06-07 02:51:27, 26.6, 87.0
2017-06-07 02:56:27, 26.5, 88.0
