2015-09-27 00:00:19.518061, 23.46, 53.79
2015-09-27 00:00:49.938718, 23.46, 54.16
2015-09-27 00:01:20.358749, 23.5, 54.67
2015-09-27 00:01:50.774855, 23.49, 54.92
2015-09-27 00:02:21.195063, 23.52, 55.08
2015-09-27 00:02:51.615512, 23.55, 55.27
2015-09-27 00:03:22.035704, 23.58, 55.43
2015-09-27 00:03:52.456595, 23.6, 55.5
2015-09-27 00:04:22.876022, 23.6, 54.65
2015-09-27 00:04:53.296264, 23.58, 53.46
2015-09-27 00:05:23.693087, 23.59, 53.05
2015-09-27 00:05:54.113391, 23.6, 52.24
2015-09-27 00:06:24.533919, 23.6, 51.07
2015-09-27 00:06:54.955346, 23.6, 49.87
2015-09-27 00:07:25.376929, 23.57, 48.85
2015-09-27 00:07:55.797467, 23.56, 47.82
2015-09-27 00:08:26.217301, 23.55, 47.57
2015-09-27 00:08:56.637077, 23.56, 46.96
2015-09-27 00:09:27.057134, 23.54, 45.96
2015-09-27 00:09:57.468033, 23.5, 45.32
2015-09-27 00:10:27.888477, 23.46, 44.47
2015-09-27 00:10:58.309290, 23.42, 43.98
2015-09-27 00:11:28.717258, 23.38, 43.56
2015-09-27 00:11:59.137695, 23.34, 43.26
2015-09-27 00:12:29.557656, 23.32, 42.9
2015-09-27 00:12:59.968097, 23.33, 42.65
2015-09-27 00:13:30.388001, 23.33, 41.74
2015-09-27 00:14:00.787419, 23.33, 41.48
2015-09-27 00:14:31.209703, 23.33, 41.15
2015-09-27 00:15:01.629819, 23.32, 40.89
2015-09-27 00:15:32.049721, 23.3, 40.76
2015-09-27 00:16:02.468420, 23.29, 41.08
2015-09-27 00:16:32.887989, 23.29, 41.8
2015-09-27 00:17:03.309063, 23.31, 42.38
2015-09-27 00:17:33.717092, 23.32, 43.75
2015-09-27 00:18:04.139316, 23.3, 44.49
2015-09-27 00:18:34.559136, 23.3, 45.0
2015-09-27 00:19:04.967583, 23.28, 45.74
2015-09-27 00:19:35.389325, 23.29, 46.51
2015-09-27 00:20:05.810127, 23.28, 47.18
2015-09-27 00:20:36.217618, 23.3, 47.73
2015-09-27 00:21:06.640303, 23.3, 48.75
2015-09-27 00:21:37.062171, 23.29, 49.13
2015-09-27 00:22:07.468505, 23.3, 49.73
2015-09-27 00:22:37.889791, 23.3, 50.11
2015-09-27 00:23:08.310105, 23.34, 50.66
2015-09-27 00:23:38.729924, 23.34, 51.19
2015-09-27 00:24:09.152121, 23.36, 51.39
2015-09-27 00:24:39.544088, 23.37, 51.86
2015-09-27 00:25:09.964341, 23.38, 52.24
2015-09-27 00:25:40.384311, 23.42, 52.65
2015-09-27 00:26:10.804602, 23.42, 53.31
2015-09-27 00:26:41.217299, 23.44, 53.63
2015-09-27 00:27:11.639273, 23.46, 54.01
2015-09-27 00:27:42.057203, 23.5, 54.14
2015-09-27 00:28:12.467832, 23.52, 54.67
2015-09-27 00:28:42.888425, 23.54, 54.96
2015-09-27 00:29:13.308890, 23.54, 55.08
2015-09-27 00:29:43.717974, 23.56, 55.55
2015-09-27 00:30:14.137902, 23.58, 55.24
2015-09-27 00:30:44.538834, 23.58, 54.81
2015-09-27 00:31:14.938625, 23.6, 54.03
