2017-12-07 00:00:04, 22.7, 54.9
2017-12-07 00:00:19, 22.7, 54.9
2017-12-07 00:00:35, 22.7, 54.9
2017-12-07 00:00:50, 22.7, 54.9
2017-12-07 00:01:05, 22.7, 54.9
2017-12-07 00:01:20, 22.7, 54.9
2017-12-07 00:01:35, 22.7, 54.9
2017-12-07 00:01:51, 22.7, 54.9
2017-12-07 00:02:06, 22.7, 54.9
2017-12-07 00:02:21, 22.7, 54.9
2017-12-07 00:02:36, 22.7, 54.9
2017-12-07 00:02:51, 22.7, 54.9
2017-12-07 00:03:06, 22.7, 54.9
2017-12-07 00:03:29, 22.7, 54.9
2017-12-07 00:03:44, 22.7, 54.9
2017-12-07 00:03:59, 22.7, 54.9
2017-12-07 00:04:14, 22.7, 54.9
2017-12-07 00:04:30, 22.7, 54.9
2017-12-07 00:04:45, 22.7, 54.9
2017-12-07 00:05:07, 22.7, 54.9
2017-12-07 00:05:22, 22.7, 54.9
2017-12-07 00:05:37, 22.7, 54.9
2017-12-07 00:05:52, 22.7, 54.9
2017-12-07 00:06:08, 22.7, 54.9
2017-12-07 00:06:23, 22.7, 54.9
2017-12-07 00:06:38, 22.7, 54.9
2017-12-07 00:06:53, 22.7, 54.9
2017-12-07 00:07:08, 22.7, 54.9
2017-12-07 00:07:24, 22.7, 54.9
2017-12-07 00:07:39, 22.7, 54.9
2017-12-07 00:07:54, 22.7, 54.9
2017-12-07 00:08:09, 22.7, 54.9
2017-12-07 00:08:24, 22.7, 54.9
2017-12-07 00:08:40, 22.7, 54.9
2017-12-07 00:08:55, 22.7, 54.9
2017-12-07 00:09:10, 22.7, 54.9
2017-12-07 00:09:25, 22.7, 54.9
2017-12-07 00:09:40, 22.7, 54.9
2017-12-07 00:09:56, 22.7, 54.9
2017-12-07 00:10:11, 22.7, 54.9
2017-12-07 00:10:26, 22.7, 54.9
2017-12-07 00:10:41, 22.7, 54.9
2017-12-07 00:10:56, 22.7, 54.9
2017-12-07 00:11:11, 22.7, 54.9
2017-12-07 00:11:27, 22.7, 54.9
2017-12-07 00:11:42, 22.7, 54.9
2017-12-07 00:11:57, 22.7, 54.9
2017-12-07 00:12:12, 22.7, 54.9
2017-12-07 00:12:27, 22.7, 54.9
2017-12-07 00:12:50, 22.7, 54.9
2017-12-07 00:13:05, 22.7, 54.9
2017-12-07 00:13:20, 22.7, 54.9
2017-12-07 00:13:43, 22.7, 54.9
2017-12-07 00:13:58, 22.7, 54.9
2017-12-07 00:14:13, 22.7, 54.9
2017-12-07 00:14:28, 22.7, 54.9
2017-12-07 00:14:43, 22.7, 54.9
2017-12-07 00:14:58, 22.7, 54.9
2017-12-07 00:15:14, 22.7, 54.9
2017-12-07 00:15:29, 22.7, 54.9
2017-12-07 00:15:44, 22.7, 54.9
2017-12-07 00:15:59, 22.7, 54.9
2017-12-07 00:16:14, 22.7, 54.9
2017-12-07 00:16:30, 22.7, 54.9
2017-12-07 00:16:45, 22.7, 54.9
2017-12-07 00:17:00, 22.7, 54.9
2017-12-07 00:17:15, 22.7, 54.9
2017-12-07 00:17:30, 22.7, 54.9
2017-12-07 00:17:45, 22.7, 54.9
2017-12-07 00:18:01, 22.7, 54.9
2017-12-07 00:18:16, 22.7, 54.9
2017-12-07 00:18:31, 22.7, 54.9
2017-12-07 00:18:46, 22.7, 54.9
2017-12-07 00:19:01, 22.7, 54.9
2017-12-07 00:19:17, 22.7, 54.9
2017-12-07 00:19:32, 22.7, 54.9
2017-12-07 00:19:47, 22.7, 54.9
2017-12-07 00:20:02, 22.7, 54.9
2017-12-07 00:20:17, 22.7, 54.9
2017-12-07 00:20:33, 22.7, 54.9
2017-12-07 00:20:55, 22.7, 54.9
2017-12-07 00:21:10, 22.7, 54.9
2017-12-07 00:21:25, 22.7, 54.9
2017-12-07 00:21:41, 22.7, 54.9
2017-12-07 00:21:56, 22.7, 54.9
2017-12-07 00:22:11, 22.7, 54.9
2017-12-07 00:22:26, 22.7, 54.9
2017-12-07 00:22:41, 22.7, 54.9
2017-12-07 00:22:57, 22.7, 54.9
2017-12-07 00:23:12, 22.7, 54.9
2017-12-07 00:23:27, 22.7, 54.9
2017-12-07 00:23:42, 22.7, 54.9
2017-12-07 00:23:57, 22.7, 54.9
2017-12-07 00:24:13, 22.7, 54.9
2017-12-07 00:24:28, 22.7, 54.9
2017-12-07 00:24:43, 22.7, 54.9
2017-12-07 00:24:58, 22.7, 54.9
2017-12-07 00:25:13, 22.7, 54.9
2017-12-07 00:25:28, 22.7, 54.9
2017-12-07 00:25:44, 22.7, 54.9
2017-12-07 00:25:59, 22.7, 54.9
2017-12-07 00:26:14, 22.7, 54.9
2017-12-07 00:26:29, 22.7, 54.9
2017-12-07 00:26:44, 22.7, 54.9
2017-12-07 00:27:00, 22.7, 54.9
2017-12-07 00:27:15, 22.7, 54.9
2017-12-07 00:27:30, 22.7, 54.9
2017-12-07 00:27:45, 22.7, 54.9
2017-12-07 00:28:00, 22.7, 54.9
2017-12-07 00:28:16, 22.7, 54.9
2017-12-07 00:28:31, 22.7, 54.9
2017-12-07 00:28:46, 22.7, 54.9
2017-12-07 00:29:01, 22.7, 54.9
2017-12-07 00:29:16, 22.7, 54.9
2017-12-07 00:29:32, 22.7, 54.9
2017-12-07 00:29:47, 22.7, 54.9
2017-12-07 00:30:02, 22.7, 54.9
2017-12-07 00:30:17, 22.7, 54.9
2017-12-07 00:30:32, 22.7, 54.9
2017-12-07 00:30:48, 22.7, 54.9
2017-12-07 00:31:03, 22.7, 54.9
2017-12-07 00:31:18, 22.7, 54.9
2017-12-07 00:31:33, 22.7, 54.9
2017-12-07 00:31:48, 22.7, 54.9
2017-12-07 00:32:04, 22.7, 54.9
2017-12-07 00:32:19, 22.7, 54.9
2017-12-07 00:32:34, 22.7, 54.9
2017-12-07 00:32:49, 22.7, 54.9
2017-12-07 00:33:04, 22.7, 54.9
2017-12-07 00:33:19, 22.7, 54.9
2017-12-07 00:33:35, 22.7, 54.9
2017-12-07 00:33:50, 22.7, 54.9
2017-12-07 00:34:05, 22.7, 54.9
2017-12-07 00:34:20, 22.7, 54.9
2017-12-07 00:34:35, 22.7, 54.9
2017-12-07 00:34:51, 22.7, 54.9
2017-12-07 00:35:06, 22.7, 54.9
2017-12-07 00:35:21, 22.7, 54.9
2017-12-07 00:35:36, 22.7, 54.9
2017-12-07 00:35:51, 22.7, 54.9
2017-12-07 00:36:07, 22.7, 54.9
2017-12-07 00:36:22, 22.7, 54.9
2017-12-07 00:36:37, 22.7, 54.9
2017-12-07 00:36:52, 22.7, 54.9
2017-12-07 00:37:07, 22.7, 54.9
2017-12-07 00:37:22, 22.7, 54.9
2017-12-07 00:37:38, 22.7, 54.9
2017-12-07 00:37:53, 22.7, 54.9
2017-12-07 00:38:08, 22.7, 54.9
2017-12-07 00:38:23, 22.7, 54.9
2017-12-07 00:38:38, 22.7, 54.9
2017-12-07 00:38:54, 22.7, 54.9
2017-12-07 00:39:09, 22.7, 54.9
2017-12-07 00:39:24, 22.7, 54.9
2017-12-07 00:39:39, 22.7, 54.9
2017-12-07 00:39:54, 22.7, 54.9
2017-12-07 00:40:17, 22.7, 54.9
2017-12-07 00:40:32, 22.7, 54.9
2017-12-07 00:40:47, 22.7, 54.9
2017-12-07 00:41:02, 22.7, 54.9
2017-12-07 00:41:17, 22.7, 54.9
2017-12-07 00:41:32, 22.7, 54.9
2017-12-07 00:41:48, 22.7, 54.9
2017-12-07 00:42:03, 22.7, 54.9
2017-12-07 00:42:18, 22.7, 54.9
2017-12-07 00:42:33, 22.7, 54.9
2017-12-07 00:42:48, 22.7, 54.9
2017-12-07 00:43:03, 22.7, 54.9
2017-12-07 00:43:19, 22.7, 54.9
2017-12-07 00:43:34, 22.7, 54.9
2017-12-07 00:43:49, 22.7, 54.9
2017-12-07 00:44:04, 22.7, 54.9
2017-12-07 00:44:19, 22.7, 54.9
2017-12-07 00:44:35, 22.7, 54.9
2017-12-07 00:44:50, 22.7, 54.9
2017-12-07 00:45:05, 22.7, 54.9
2017-12-07 00:45:20, 22.7, 54.9
2017-12-07 00:45:35, 22.7, 54.9
2017-12-07 00:45:50, 22.7, 54.9
2017-12-07 00:46:06, 22.7, 54.9
2017-12-07 00:46:21, 22.7, 54.9
2017-12-07 00:46:36, 22.7, 54.9
2017-12-07 00:46:51, 22.7, 54.9
2017-12-07 00:47:06, 22.7, 54.9
2017-12-07 00:47:22, 22.7, 54.9
2017-12-07 00:47:37, 22.7, 54.9
2017-12-07 00:47:52, 22.7, 54.9
2017-12-07 00:48:07, 22.7, 54.9
2017-12-07 00:48:22, 22.7, 54.9
2017-12-07 00:48:38, 22.7, 54.9
2017-12-07 00:48:53, 22.7, 54.9
2017-12-07 00:49:08, 22.7, 54.9
2017-12-07 00:49:23, 22.7, 54.9
2017-12-07 00:49:38, 22.7, 54.9
2017-12-07 00:49:53, 22.7, 54.9
2017-12-07 00:50:09, 22.7, 54.9
2017-12-07 00:50:24, 22.7, 54.9
2017-12-07 00:50:39, 22.7, 54.9
2017-12-07 00:50:54, 22.7, 54.9
2017-12-07 00:51:09, 22.7, 54.9
2017-12-07 00:51:25, 22.7, 54.9
2017-12-07 00:51:40, 22.7, 54.9
2017-12-07 00:51:55, 22.7, 54.9
2017-12-07 00:52:10, 22.7, 54.9
2017-12-07 00:52:25, 22.7, 54.9
2017-12-07 00:52:41, 22.7, 54.9
2017-12-07 00:52:56, 22.7, 54.9
2017-12-07 00:53:11, 22.7, 54.9
2017-12-07 00:53:26, 22.7, 54.9
2017-12-07 00:53:41, 22.7, 54.9
2017-12-07 00:53:56, 22.7, 54.9
2017-12-07 00:54:12, 22.7, 54.9
2017-12-07 00:54:27, 22.7, 54.9
2017-12-07 00:54:42, 22.7, 54.9
2017-12-07 00:54:57, 22.7, 54.9
2017-12-07 00:55:12, 22.7, 54.9
2017-12-07 00:55:28, 22.7, 54.9
2017-12-07 00:55:43, 22.7, 54.9
2017-12-07 00:55:58, 22.7, 54.9
2017-12-07 00:56:13, 22.7, 54.9
2017-12-07 00:56:28, 22.7, 54.9
2017-12-07 00:56:43, 22.7, 54.9
2017-12-07 00:56:59, 22.7, 54.9
2017-12-07 00:57:14, 22.7, 54.9
2017-12-07 00:57:29, 22.7, 54.9
2017-12-07 00:57:44, 22.7, 54.9
2017-12-07 00:57:59, 22.7, 54.9
2017-12-07 00:58:15, 22.7, 54.9
2017-12-07 00:58:30, 22.7, 54.9
2017-12-07 00:58:45, 22.7, 54.9
2017-12-07 00:59:00, 22.7, 54.9
2017-12-07 00:59:15, 22.7, 54.9
2017-12-07 00:59:30, 22.7, 54.9
2017-12-07 00:59:46, 22.7, 54.9
2017-12-07 01:00:01, 22.7, 54.9
2017-12-07 01:00:16, 22.7, 54.9
2017-12-07 01:00:31, 22.7, 54.9
2017-12-07 01:00:46, 22.7, 54.9
2017-12-07 01:01:02, 22.7, 54.9
2017-12-07 01:01:17, 22.7, 54.9
2017-12-07 01:01:32, 22.7, 54.9
2017-12-07 01:01:47, 22.7, 54.9
2017-12-07 01:02:02, 22.7, 54.9
2017-12-07 01:02:17, 22.7, 54.9
2017-12-07 01:02:33, 22.7, 54.9
2017-12-07 01:02:48, 22.7, 54.9
2017-12-07 01:03:10, 22.7, 54.9
2017-12-07 01:03:25, 22.7, 54.9
2017-12-07 01:03:41, 22.7, 54.9
2017-12-07 01:03:56, 22.7, 54.9
2017-12-07 01:04:11, 22.7, 54.9
2017-12-07 01:04:26, 22.7, 54.9
2017-12-07 01:04:41, 22.7, 54.9
2017-12-07 01:04:57, 22.7, 54.9
2017-12-07 01:05:12, 22.7, 54.9
2017-12-07 01:05:27, 22.7, 54.9
2017-12-07 01:05:42, 22.7, 54.9
2017-12-07 01:05:57, 22.7, 54.9
2017-12-07 01:06:12, 22.7, 54.9
2017-12-07 01:06:28, 22.7, 54.9
2017-12-07 01:06:50, 22.7, 54.9
2017-12-07 01:07:05, 22.7, 54.9
2017-12-07 01:07:20, 22.7, 54.9
2017-12-07 01:07:35, 22.7, 54.9
2017-12-07 01:07:51, 22.7, 54.9
2017-12-07 01:08:06, 22.7, 54.9
2017-12-07 01:08:21, 22.7, 54.9
2017-12-07 01:08:36, 22.7, 54.9
2017-12-07 01:08:51, 22.7, 54.9
2017-12-07 01:09:07, 22.7, 54.9
2017-12-07 01:09:22, 22.7, 54.9
2017-12-07 01:09:37, 22.7, 54.9
2017-12-07 01:09:52, 22.7, 54.9
2017-12-07 01:10:07, 22.7, 54.9
2017-12-07 01:10:22, 22.7, 54.9
2017-12-07 01:10:45, 22.7, 54.9
2017-12-07 01:11:00, 22.7, 54.9
2017-12-07 01:11:15, 22.7, 54.9
2017-12-07 01:11:30, 22.7, 54.9
2017-12-07 01:11:45, 22.7, 54.9
2017-12-07 01:12:00, 22.7, 54.9
2017-12-07 01:12:16, 22.7, 54.9
2017-12-07 01:12:31, 22.7, 54.9
2017-12-07 01:12:46, 22.7, 54.9
2017-12-07 01:13:01, 22.7, 54.9
2017-12-07 01:13:16, 22.7, 54.9
2017-12-07 01:13:32, 22.7, 54.9
2017-12-07 01:13:47, 22.7, 54.9
2017-12-07 01:14:02, 22.7, 54.9
2017-12-07 01:14:17, 22.7, 54.9
2017-12-07 01:14:32, 22.7, 54.9
2017-12-07 01:14:48, 22.7, 54.9
2017-12-07 01:15:03, 22.7, 54.9
2017-12-07 01:15:18, 22.7, 54.9
2017-12-07 01:15:33, 22.7, 54.9
2017-12-07 01:15:48, 22.7, 54.9
