2017-02-25 00:00:00, 22.54, 51.97
2017-02-25 00:00:01, 22.52, 51.96
2017-02-25 00:00:03, 22.52, 52.0
2017-02-25 00:00:04, 22.56, 51.97
2017-02-25 00:00:06, 22.54, 52.0
2017-02-25 00:00:08, 22.53, 51.97
2017-02-25 00:00:09, 22.55, 51.97
2017-02-25 00:00:10, 22.54, 51.97
2017-02-25 00:00:12, 22.52, 51.93
2017-02-25 00:00:14, 22.52, 51.93
2017-02-25 00:00:15, 22.55, 51.97
2017-02-25 00:00:17, 22.4, 51.98
2017-02-25 00:00:18, 22.47, 52.08
2017-02-25 00:00:20, 22.48, 52.05
2017-02-25 00:00:21, 22.52, 52.06
2017-02-25 00:00:23, 22.54, 52.06
2017-02-25 00:00:24, 22.56, 52.03
2017-02-25 00:00:26, 22.56, 52.0
2017-02-25 00:00:27, 22.57, 52.0
2017-02-25 00:00:29, 22.45, 51.99
2017-02-25 00:00:30, 22.53, 52.03
2017-02-25 00:00:31, 22.56, 52.0
2017-02-25 00:00:33, 22.58, 52.0
2017-02-25 00:00:34, 22.53, 52.0
2017-02-25 00:00:36, 22.58, 52.0
2017-02-25 00:00:37, 22.58, 51.97
2017-02-25 00:00:39, 22.58, 51.94
2017-02-25 00:00:40, 22.58, 51.94
2017-02-25 00:00:42, 22.58, 51.94
2017-02-25 00:00:43, 22.59, 51.94
2017-02-25 00:00:44, 22.58, 51.91
2017-02-25 00:00:46, 22.51, 51.93
2017-02-25 00:00:47, 22.55, 51.91
2017-02-25 00:00:49, 22.56, 51.94
2017-02-25 00:00:50, 22.58, 51.94
2017-02-25 00:00:52, 22.58, 51.94
2017-02-25 00:00:53, 22.56, 51.91
2017-02-25 00:00:55, 22.58, 51.91
2017-02-25 00:00:56, 22.58, 51.91
2017-02-25 00:00:57, 22.47, 51.89
2017-02-25 00:00:59, 22.56, 51.94
2017-02-25 00:01:00, 22.57, 51.94
2017-02-25 00:01:02, 22.56, 51.94
2017-02-25 00:01:03, 22.57, 51.94
2017-02-25 00:01:05, 22.58, 51.91
2017-02-25 00:01:06, 22.59, 51.88
2017-02-25 00:01:08, 22.59, 51.88
2017-02-25 00:01:09, 22.59, 51.88
2017-02-25 00:01:10, 22.59, 51.88
2017-02-25 00:01:12, 22.48, 51.86
2017-02-25 00:01:13, 22.57, 51.91
2017-02-25 00:01:15, 22.58, 51.94
2017-02-25 00:01:16, 22.6, 51.91
2017-02-25 00:01:18, 22.59, 51.91
2017-02-25 00:01:19, 22.59, 51.94
2017-02-25 00:01:21, 22.58, 51.88
2017-02-25 00:01:22, 22.6, 51.88
2017-02-25 00:01:23, 22.59, 51.88
2017-02-25 00:01:25, 22.58, 51.88
2017-02-25 00:01:26, 22.47, 51.89
2017-02-25 00:01:28, 22.57, 51.94
2017-02-25 00:01:29, 22.58, 51.91
2017-02-25 00:01:31, 22.58, 51.91
2017-02-25 00:01:32, 22.59, 51.88
2017-02-25 00:01:34, 22.6, 51.91
2017-02-25 00:01:35, 22.6, 51.88
2017-02-25 00:01:36, 22.6, 51.85
2017-02-25 00:01:38, 22.62, 51.85
2017-02-25 00:01:39, 22.62, 51.88
2017-02-25 00:01:41, 22.62, 51.85
2017-02-25 00:01:42, 22.61, 51.82
2017-02-25 00:01:44, 22.61, 51.82
2017-02-25 00:01:45, 22.58, 51.85
2017-02-25 00:01:47, 22.62, 51.82
2017-02-25 00:01:48, 22.61, 51.82
2017-02-25 00:01:50, 22.62, 51.82
2017-02-25 00:01:51, 22.62, 51.82
2017-02-25 00:01:52, 22.62, 51.82
2017-02-25 00:01:54, 22.62, 51.79
2017-02-25 00:01:55, 22.62, 51.82
2017-02-25 00:01:57, 22.53, 51.81
2017-02-25 00:01:58, 22.48, 51.86
2017-02-25 00:02:00, 22.58, 51.91
2017-02-25 00:02:01, 22.59, 51.91
2017-02-25 00:02:03, 22.59, 51.88
2017-02-25 00:02:04, 22.61, 51.88
2017-02-25 00:02:05, 22.6, 51.88
2017-02-25 00:02:07, 22.57, 51.84
2017-02-25 00:02:08, 22.6, 51.85
2017-02-25 00:02:10, 22.6, 51.88
2017-02-25 00:02:11, 22.48, 51.86
2017-02-25 00:02:13, 22.57, 51.91
2017-02-25 00:02:14, 22.57, 51.91
2017-02-25 00:02:16, 22.44, 51.92
2017-02-25 00:02:17, 22.55, 51.97
2017-02-25 00:02:19, 22.57, 51.94
2017-02-25 00:02:20, 22.57, 51.94
2017-02-25 00:02:21, 22.59, 51.91
2017-02-25 00:02:23, 22.61, 51.91
2017-02-25 00:02:24, 22.6, 51.88
2017-02-25 00:02:26, 22.6, 51.88
2017-02-25 00:02:27, 22.52, 51.87
2017-02-25 00:02:29, 22.59, 51.88
2017-02-25 00:02:30, 22.6, 51.88
2017-02-25 00:02:32, 22.57, 51.88
2017-02-25 00:02:33, 22.6, 51.85
2017-02-25 00:02:34, 22.6, 51.85
2017-02-25 00:02:36, 22.62, 51.85
2017-02-25 00:02:37, 22.62, 51.85
2017-02-25 00:02:39, 22.6, 51.85
2017-02-25 00:02:40, 22.62, 51.82
2017-02-25 00:02:42, 22.61, 51.82
2017-02-25 00:02:43, 22.62, 51.82
2017-02-25 00:02:45, 22.62, 51.82
2017-02-25 00:02:46, 22.62, 51.82
2017-02-25 00:02:47, 22.63, 51.82
2017-02-25 00:02:49, 22.62, 51.82
2017-02-25 00:02:50, 22.62, 51.79
2017-02-25 00:02:52, 22.62, 51.82
2017-02-25 00:02:53, 22.64, 51.82
2017-02-25 00:02:55, 22.63, 51.79
2017-02-25 00:02:56, 22.62, 51.82
2017-02-25 00:02:58, 22.48, 51.8
2017-02-25 00:02:59, 22.59, 51.88
2017-02-25 00:03:00, 22.6, 51.85
2017-02-25 00:03:02, 22.61, 51.85
2017-02-25 00:03:03, 22.63, 51.85
2017-02-25 00:03:05, 22.62, 51.85
2017-02-25 00:03:06, 22.62, 51.82
2017-02-25 00:03:08, 22.63, 51.82
2017-02-25 00:03:09, 22.62, 51.82
2017-02-25 00:03:11, 22.52, 51.81
2017-02-25 00:03:12, 22.61, 51.82
2017-02-25 00:03:13, 22.63, 51.82
2017-02-25 00:03:15, 22.64, 51.82
2017-02-25 00:03:16, 22.65, 51.82
2017-02-25 00:03:18, 22.63, 51.82
2017-02-25 00:03:19, 22.63, 51.82
2017-02-25 00:03:21, 22.64, 51.79
2017-02-25 00:03:22, 22.64, 51.76
2017-02-25 00:03:24, 22.65, 51.79
2017-02-25 00:03:25, 22.63, 51.76
2017-02-25 00:03:27, 22.48, 51.77
2017-02-25 00:03:28, 22.6, 51.85
2017-02-25 00:03:29, 22.62, 51.85
2017-02-25 00:03:31, 22.62, 51.85
2017-02-25 00:03:32, 22.62, 51.82
2017-02-25 00:03:34, 22.64, 51.82
2017-02-25 00:03:35, 22.64, 51.76
2017-02-25 00:03:37, 22.63, 51.76
2017-02-25 00:03:38, 22.65, 51.76
2017-02-25 00:03:40, 22.65, 51.76
2017-02-25 00:03:41, 22.65, 51.76
2017-02-25 00:03:42, 22.66, 51.73
2017-02-25 00:03:44, 22.66, 51.7
