2017-07-27 00:00:01, 22.92, 49.87
2017-07-27 00:00:03, 22.89, 49.84
2017-07-27 00:00:04, 22.86, 49.9
2017-07-27 00:00:06, 22.71, 49.94
2017-07-27 00:00:07, 22.85, 50.02
2017-07-27 00:00:09, 22.88, 50.03
2017-07-27 00:00:10, 22.86, 49.99
2017-07-27 00:00:12, 22.87, 49.99
2017-07-27 00:00:13, 22.88, 49.96
2017-07-27 00:00:15, 22.9, 50.0
2017-07-27 00:00:16, 22.86, 49.96
2017-07-27 00:00:18, 22.88, 49.96
2017-07-27 00:00:19, 22.9, 49.96
2017-07-27 00:00:21, 22.88, 49.96
2017-07-27 00:00:23, 22.87, 49.9
2017-07-27 00:00:24, 22.84, 49.96
2017-07-27 00:00:26, 22.9, 49.93
2017-07-27 00:00:27, 22.9, 49.96
2017-07-27 00:00:29, 22.92, 49.9
2017-07-27 00:00:30, 22.9, 49.93
2017-07-27 00:00:32, 22.92, 49.9
2017-07-27 00:00:33, 22.93, 49.91
2017-07-27 00:00:34, 22.81, 49.89
2017-07-27 00:00:36, 22.92, 49.94
2017-07-27 00:00:37, 22.92, 49.94
2017-07-27 00:00:39, 22.93, 49.91
2017-07-27 00:00:40, 22.94, 49.91
2017-07-27 00:00:42, 22.94, 49.91
2017-07-27 00:00:43, 22.95, 49.88
2017-07-27 00:00:45, 22.95, 49.88
2017-07-27 00:00:46, 22.94, 49.84
2017-07-27 00:00:47, 22.93, 49.81
2017-07-27 00:00:49, 22.95, 49.84
2017-07-27 00:00:50, 22.96, 49.85
2017-07-27 00:00:52, 22.95, 49.81
2017-07-27 00:00:53, 22.97, 49.82
2017-07-27 00:00:55, 22.8, 49.82
2017-07-27 00:00:56, 22.91, 49.87
2017-07-27 00:00:58, 22.94, 49.91
2017-07-27 00:00:59, 22.94, 49.91
2017-07-27 00:01:01, 22.93, 49.84
2017-07-27 00:01:02, 22.93, 49.84
2017-07-27 00:01:03, 22.92, 49.84
2017-07-27 00:01:05, 22.82, 49.83
2017-07-27 00:01:06, 22.92, 49.9
2017-07-27 00:01:08, 22.93, 49.91
2017-07-27 00:01:09, 22.93, 49.87
2017-07-27 00:01:11, 22.94, 49.87
2017-07-27 00:01:12, 22.94, 49.84
2017-07-27 00:01:14, 22.94, 49.84
2017-07-27 00:01:15, 22.94, 49.81
2017-07-27 00:01:17, 22.95, 49.84
2017-07-27 00:01:18, 22.96, 49.81
2017-07-27 00:01:19, 22.96, 49.78
2017-07-27 00:01:21, 22.96, 49.78
2017-07-27 00:01:22, 22.82, 49.8
2017-07-27 00:01:24, 22.92, 49.84
2017-07-27 00:01:25, 22.93, 49.84
2017-07-27 00:01:27, 22.92, 49.81
2017-07-27 00:01:28, 22.93, 49.81
2017-07-27 00:01:30, 22.93, 49.81
2017-07-27 00:01:31, 22.95, 49.81
2017-07-27 00:01:33, 22.94, 49.78
2017-07-27 00:01:34, 22.94, 49.78
2017-07-27 00:01:35, 22.93, 49.78
2017-07-27 00:01:37, 22.95, 49.78
2017-07-27 00:01:38, 22.94, 49.78
2017-07-27 00:01:40, 22.95, 49.75
2017-07-27 00:01:41, 22.96, 49.78
2017-07-27 00:01:43, 22.94, 49.78
2017-07-27 00:01:44, 22.95, 49.78
2017-07-27 00:01:46, 22.95, 49.75
2017-07-27 00:01:47, 22.92, 49.75
2017-07-27 00:01:49, 22.92, 49.78
2017-07-27 00:01:50, 22.91, 49.78
2017-07-27 00:01:52, 22.9, 49.77
2017-07-27 00:01:53, 22.92, 49.81
2017-07-27 00:01:55, 22.94, 49.81
2017-07-27 00:01:56, 22.94, 49.78
2017-07-27 00:01:58, 22.94, 49.78
2017-07-27 00:01:59, 22.95, 49.78
2017-07-27 00:02:00, 22.95, 49.78
2017-07-27 00:02:02, 22.91, 49.78
2017-07-27 00:02:04, 22.79, 49.76
2017-07-27 00:02:05, 22.9, 49.84
2017-07-27 00:02:07, 22.92, 49.84
2017-07-27 00:02:08, 22.93, 49.84
2017-07-27 00:02:09, 22.94, 49.84
2017-07-27 00:02:11, 22.93, 49.81
2017-07-27 00:02:12, 22.94, 49.78
2017-07-27 00:02:14, 22.94, 49.78
2017-07-27 00:02:15, 22.95, 49.78
2017-07-27 00:02:17, 22.95, 49.78
2017-07-27 00:02:18, 22.96, 49.78
2017-07-27 00:02:20, 22.93, 49.75
2017-07-27 00:02:21, 22.94, 49.72
2017-07-27 00:02:22, 22.96, 49.75
2017-07-27 00:02:24, 22.83, 49.77
2017-07-27 00:02:25, 22.93, 49.78
2017-07-27 00:02:27, 22.94, 49.78
2017-07-27 00:02:28, 22.94, 49.78
2017-07-27 00:02:30, 22.94, 49.78
2017-07-27 00:02:31, 22.96, 49.78
2017-07-27 00:02:33, 22.96, 49.78
2017-07-27 00:02:34, 22.96, 49.75
2017-07-27 00:02:36, 22.96, 49.72
2017-07-27 00:02:37, 22.95, 49.72
2017-07-27 00:02:38, 22.96, 49.72
2017-07-27 00:02:40, 22.96, 49.72
2017-07-27 00:02:41, 22.96, 49.72
2017-07-27 00:02:43, 22.96, 49.72
2017-07-27 00:02:44, 22.96, 49.72
2017-07-27 00:02:46, 22.97, 49.69
2017-07-27 00:02:47, 22.98, 49.69
2017-07-27 00:02:49, 22.97, 49.69
2017-07-27 00:02:50, 22.8, 49.7
2017-07-27 00:02:51, 22.92, 49.78
2017-07-27 00:02:53, 22.94, 49.78
2017-07-27 00:02:54, 22.94, 49.78
2017-07-27 00:02:56, 22.96, 49.75
2017-07-27 00:02:57, 22.96, 49.75
2017-07-27 00:02:59, 22.96, 49.75
2017-07-27 00:03:00, 22.97, 49.72
2017-07-27 00:03:02, 22.94, 49.72
2017-07-27 00:03:03, 22.78, 49.76
2017-07-27 00:03:05, 22.91, 49.81
2017-07-27 00:03:06, 22.94, 49.81
2017-07-27 00:03:08, 22.94, 49.81
2017-07-27 00:03:09, 22.95, 49.78
2017-07-27 00:03:10, 22.96, 49.78
2017-07-27 00:03:12, 22.96, 49.75
2017-07-27 00:03:13, 22.96, 49.75
2017-07-27 00:03:15, 22.97, 49.72
2017-07-27 00:03:16, 22.97, 49.72
2017-07-27 00:03:18, 22.97, 49.69
2017-07-27 00:03:19, 22.97, 49.72
2017-07-27 00:03:21, 22.98, 49.69
2017-07-27 00:03:22, 22.8, 49.7
2017-07-27 00:03:23, 22.82, 49.76
2017-07-27 00:03:25, 22.92, 49.84
2017-07-27 00:03:26, 22.94, 49.81
2017-07-27 00:03:28, 22.95, 49.78
2017-07-27 00:03:29, 22.95, 49.78
2017-07-27 00:03:31, 22.95, 49.78
2017-07-27 00:03:32, 22.89, 49.74
2017-07-27 00:03:34, 22.83, 49.77
2017-07-27 00:03:35, 22.92, 49.78
2017-07-27 00:03:36, 22.94, 49.78
2017-07-27 00:03:38, 22.92, 49.78
2017-07-27 00:03:39, 22.95, 49.75
2017-07-27 00:03:41, 22.97, 49.75
2017-07-27 00:03:42, 22.95, 49.75
2017-07-27 00:03:44, 22.96, 49.72
2017-07-27 00:03:45, 22.97, 49.72
2017-07-27 00:03:47, 22.98, 49.69
2017-07-27 00:03:48, 22.98, 49.69
2017-07-27 00:03:50, 22.98, 49.66
2017-07-27 00:03:51, 22.98, 49.66
2017-07-27 00:03:52, 22.98, 49.69
2017-07-27 00:03:54, 22.97, 49.66
2017-07-27 00:03:55, 22.99, 49.66
2017-07-27 00:03:57, 22.98, 49.66
2017-07-27 00:03:58, 22.98, 49.66
2017-07-27 00:04:00, 22.98, 49.63
2017-07-27 00:04:01, 22.97, 49.63
2017-07-27 00:04:03, 22.95, 49.62
2017-07-27 00:04:04, 22.97, 49.63
2017-07-27 00:04:06, 22.98, 49.66
2017-07-27 00:04:07, 22.98, 49.66
2017-07-27 00:04:09, 22.98, 49.66
2017-07-27 00:04:10, 22.99, 49.63
2017-07-27 00:04:11, 22.99, 49.63
2017-07-27 00:04:13, 23.0, 49.66
2017-07-27 00:04:14, 22.99, 49.63
2017-07-27 00:04:16, 23.0, 49.63
2017-07-27 00:04:17, 23.0, 49.63
2017-07-27 00:04:19, 22.98, 49.63
2017-07-27 00:04:20, 23.0, 49.63
2017-07-27 00:04:22, 23.01, 49.63
2017-07-27 00:04:23, 22.91, 49.62
2017-07-27 00:04:24, 22.99, 49.66
2017-07-27 00:04:26, 22.99, 49.63
2017-07-27 00:04:27, 22.99, 49.63
2017-07-27 00:04:29, 22.99, 49.66
2017-07-27 00:04:30, 23.0, 49.63
2017-07-27 00:04:32, 23.01, 49.66
2017-07-27 00:04:33, 22.9, 49.62
2017-07-27 00:04:35, 22.97, 49.66
2017-07-27 00:04:36, 22.99, 49.69
2017-07-27 00:04:38, 23.0, 49.66
2017-07-27 00:04:39, 23.0, 49.66
2017-07-27 00:04:40, 23.01, 49.66
2017-07-27 00:04:42, 23.01, 49.63
2017-07-27 00:04:43, 23.02, 49.63
2017-07-27 00:04:45, 23.02, 49.63
2017-07-27 00:04:46, 23.04, 49.63
2017-07-27 00:04:48, 23.03, 49.6
2017-07-27 00:04:49, 23.01, 49.6
2017-07-27 00:04:51, 23.02, 49.6
2017-07-27 00:04:52, 23.03, 49.6
2017-07-27 00:04:53, 23.04, 49.6
2017-07-27 00:04:55, 23.04, 49.6
2017-07-27 00:04:56, 23.03, 49.6
2017-07-27 00:04:58, 23.04, 49.6
2017-07-27 00:04:59, 23.03, 49.6
2017-07-27 00:05:01, 23.02, 49.57
2017-07-27 00:05:02, 22.98, 49.59
2017-07-27 00:05:04, 23.02, 49.6
2017-07-27 00:05:05, 23.03, 49.6
2017-07-27 00:05:07, 23.04, 49.6
2017-07-27 00:05:08, 23.03, 49.6
2017-07-27 00:05:10, 23.05, 49.6
2017-07-27 00:05:11, 23.04, 49.6
2017-07-27 00:05:12, 23.04, 49.6
2017-07-27 00:05:14, 23.04, 49.6
