2017-06-17 00:00:13, 20.7, 56.0
2017-06-17 00:00:29, 20.7, 56.1
2017-06-17 00:00:44, 20.7, 56.1
2017-06-17 00:00:59, 20.7, 56.1
2017-06-17 00:01:14, 20.7, 56.1
2017-06-17 00:01:29, 20.7, 56.1
2017-06-17 00:01:44, 20.7, 56.1
2017-06-17 00:02:00, 20.7, 56.1
2017-06-17 00:02:15, 20.7, 56.1
2017-06-17 00:02:30, 20.7, 56.1
2017-06-17 00:02:45, 20.7, 56.1
2017-06-17 00:03:00, 20.7, 56.1
2017-06-17 00:03:16, 20.7, 56.2
2017-06-17 00:03:31, 20.7, 56.2
2017-06-17 00:03:46, 20.7, 56.2
2017-06-17 00:04:01, 20.7, 56.2
2017-06-17 00:04:16, 20.7, 56.2
2017-06-17 00:04:31, 20.7, 56.2
2017-06-17 00:04:47, 20.7, 56.2
2017-06-17 00:05:02, 20.7, 56.2
2017-06-17 00:05:17, 20.7, 56.2
2017-06-17 00:05:32, 20.7, 56.2
2017-06-17 00:05:47, 20.7, 56.3
2017-06-17 00:06:02, 20.7, 56.3
2017-06-17 00:06:18, 20.7, 56.3
2017-06-17 00:06:33, 20.7, 56.3
2017-06-17 00:06:48, 20.7, 56.3
2017-06-17 00:07:03, 20.7, 56.3
2017-06-17 00:07:18, 20.7, 56.3
2017-06-17 00:07:34, 20.6, 56.3
2017-06-17 00:07:49, 20.6, 56.3
2017-06-17 00:08:04, 20.7, 56.4
2017-06-17 00:08:19, 20.6, 56.4
2017-06-17 00:08:34, 20.6, 56.4
2017-06-17 00:08:49, 20.6, 56.4
2017-06-17 00:09:05, 20.6, 56.4
2017-06-17 00:09:20, 20.6, 56.4
2017-06-17 00:09:35, 20.6, 56.5
2017-06-17 00:09:50, 20.6, 56.5
2017-06-17 00:10:05, 20.6, 56.5
2017-06-17 00:10:21, 20.6, 56.5
2017-06-17 00:10:36, 20.6, 56.5
2017-06-17 00:10:51, 20.6, 56.5
2017-06-17 00:11:06, 20.6, 56.5
2017-06-17 00:11:21, 20.6, 56.6
2017-06-17 00:11:36, 20.6, 56.6
2017-06-17 00:11:52, 20.6, 56.6
2017-06-17 00:12:07, 20.6, 56.6
2017-06-17 00:12:22, 20.6, 56.6
2017-06-17 00:12:37, 20.6, 56.6
2017-06-17 00:12:52, 20.6, 56.7
2017-06-17 00:13:08, 20.6, 56.6
2017-06-17 00:13:23, 20.6, 56.7
2017-06-17 00:13:38, 20.6, 56.7
2017-06-17 00:13:53, 20.6, 56.7
2017-06-17 00:14:08, 20.6, 56.7
2017-06-17 00:14:23, 20.6, 56.7
2017-06-17 00:14:39, 20.6, 56.7
2017-06-17 00:14:54, 20.6, 56.7
2017-06-17 00:15:09, 20.6, 56.7
2017-06-17 00:15:24, 20.6, 56.8
2017-06-17 00:15:39, 20.6, 56.8
2017-06-17 00:15:55, 20.6, 56.8
2017-06-17 00:16:10, 20.6, 56.8
2017-06-17 00:16:25, 20.6, 56.8
2017-06-17 00:16:40, 20.6, 56.8
2017-06-17 00:16:55, 20.6, 56.8
2017-06-17 00:17:10, 20.6, 56.8
2017-06-17 00:17:26, 20.6, 56.8
2017-06-17 00:17:41, 20.6, 56.8
