2017-08-25 00:04:07, 27.7, 88.0
2017-08-25 00:09:07, 27.4, 88.0
2017-08-25 00:14:07, 27.4, 88.0
2017-08-25 00:19:08, 27.4, 88.0
2017-08-25 00:24:08, 27.4, 88.0
2017-08-25 00:29:08, 27.4, 88.0
2017-08-25 00:34:08, 27.4, 88.0
2017-08-25 00:39:08, 27.4, 88.0
2017-08-25 00:44:08, 27.4, 88.0
2017-08-25 00:49:09, 27.4, 88.0
2017-08-25 00:54:09, 27.4, 88.0
2017-08-25 00:59:09, 27.4, 88.0
2017-08-25 01:04:10, 27.4, 88.0
2017-08-25 01:09:10, 27.2, 88.0
2017-08-25 01:14:10, 27.2, 88.0
2017-08-25 01:19:10, 27.2, 88.0
2017-08-25 01:24:10, 27.2, 88.0
2017-08-25 01:29:11, 27.2, 88.0
2017-08-25 01:34:11, 27.2, 88.0
2017-08-25 01:39:11, 27.1, 88.0
2017-08-25 01:44:11, 27.1, 88.0
2017-08-25 01:49:11, 27.1, 88.0
2017-08-25 01:54:11, 27.1, 88.0
2017-08-25 01:59:12, 27.1, 88.0
2017-08-25 02:04:12, 27.1, 88.0
2017-08-25 02:09:12, 27.1, 89.0
2017-08-25 02:14:12, 27.1, 89.0
2017-08-25 02:19:12, 27.1, 89.0
2017-08-25 02:24:12, 27.1, 89.0
2017-08-25 02:29:13, 27.1, 89.0
2017-08-25 02:34:13, 27.1, 89.0
2017-08-25 02:39:13, 27.0, 88.0
2017-08-25 02:44:13, 27.0, 88.0
2017-08-25 02:49:14, 27.0, 88.0
2017-08-25 02:54:14, 27.0, 88.0
2017-08-25 02:59:14, 27.0, 88.0
2017-08-25 03:04:14, 27.0, 88.0
2017-08-25 03:09:14, 27.1, 87.0
2017-08-25 03:14:14, 27.1, 87.0
2017-08-25 03:19:15, 27.1, 87.0
2017-08-25 03:24:15, 27.1, 87.0
2017-08-25 03:29:15, 27.1, 87.0
2017-08-25 03:34:15, 27.1, 87.0
2017-08-25 03:39:16, 26.8, 89.0
2017-08-25 03:44:16, 26.8, 89.0
2017-08-25 03:49:16, 26.8, 89.0
2017-08-25 03:54:16, 26.8, 89.0
2017-08-25 03:59:16, 26.8, 89.0
2017-08-25 04:04:17, 26.8, 89.0
2017-08-25 04:09:17, 26.7, 89.0
2017-08-25 04:14:17, 26.7, 89.0
2017-08-25 04:19:17, 26.7, 89.0
2017-08-25 04:24:17, 26.7, 89.0
2017-08-25 04:29:18, 26.7, 89.0
2017-08-25 04:34:18, 26.7, 89.0
2017-08-25 04:39:18, 26.6, 89.0
2017-08-25 04:44:18, 26.6, 89.0
2017-08-25 04:49:18, 26.6, 89.0
2017-08-25 04:54:19, 26.6, 89.0
2017-08-25 04:59:19, 26.6, 89.0
2017-08-25 05:04:19, 26.6, 89.0
2017-08-25 05:09:19, 26.6, 89.0
2017-08-25 05:14:19, 26.6, 89.0
2017-08-25 05:19:20, 26.6, 89.0
