2015-12-13 00:00:14.080967, 22.88, 35.39
2015-12-13 00:00:35.209497, 22.86, 35.39
2015-12-13 00:00:56.259070, 22.83, 35.25
2015-12-13 00:01:17.344662, 22.82, 35.39
2015-12-13 00:01:38.415585, 22.79, 36.11
2015-12-13 00:01:59.455174, 22.78, 36.51
2015-12-13 00:02:20.442988, 22.8, 36.9
2015-12-13 00:02:41.556589, 22.8, 37.63
2015-12-13 00:03:02.527650, 22.82, 37.89
2015-12-13 00:03:23.728183, 22.85, 38.58
2015-12-13 00:03:44.770793, 22.86, 39.14
2015-12-13 00:04:05.757803, 22.89, 39.54
2015-12-13 00:04:26.744426, 22.9, 40.39
2015-12-13 00:04:47.882874, 22.91, 40.94
2015-12-13 00:05:09.189319, 22.92, 41.04
2015-12-13 00:05:30.146266, 22.94, 41.43
2015-12-13 00:05:51.258999, 22.96, 41.57
2015-12-13 00:06:12.297798, 22.98, 42.38
2015-12-13 00:06:33.294435, 23.01, 42.58
2015-12-13 00:06:54.401657, 23.01, 42.74
2015-12-13 00:07:15.647677, 23.05, 43.23
2015-12-13 00:07:36.840818, 23.06, 44.1
2015-12-13 00:07:57.913897, 23.07, 44.07
2015-12-13 00:08:19.667965, 23.08, 44.52
2015-12-13 00:08:40.647691, 23.09, 44.88
2015-12-13 00:09:01.711253, 23.1, 45.3
2015-12-13 00:09:22.768866, 23.12, 45.4
2015-12-13 00:09:43.906777, 23.11, 46.1
2015-12-13 00:10:05.142300, 23.14, 46.14
2015-12-13 00:10:26.290104, 23.14, 46.2
2015-12-13 00:10:47.247492, 23.14, 46.43
2015-12-13 00:11:08.285755, 23.14, 46.59
2015-12-13 00:11:29.400410, 23.15, 46.53
2015-12-13 00:11:50.525143, 23.18, 46.82
2015-12-13 00:12:11.657678, 23.18, 46.98
2015-12-13 00:12:32.699185, 23.18, 46.88
2015-12-13 00:12:53.679652, 23.19, 46.95
2015-12-13 00:13:14.742990, 23.21, 46.98
2015-12-13 00:13:35.807737, 23.23, 46.98
2015-12-13 00:13:56.833589, 23.24, 46.89
2015-12-13 00:14:17.917778, 23.25, 46.89
2015-12-13 00:14:38.775153, 23.27, 46.83
2015-12-13 00:14:59.794786, 23.29, 46.61
2015-12-13 00:15:20.978035, 23.31, 46.61
2015-12-13 00:15:42.124071, 23.33, 46.52
2015-12-13 00:16:03.109505, 23.34, 46.39
2015-12-13 00:16:24.187301, 23.38, 46.14
2015-12-13 00:16:45.190299, 23.4, 45.95
2015-12-13 00:17:06.335283, 23.44, 45.82
2015-12-13 00:17:28.396919, 23.46, 45.7
2015-12-13 00:17:49.470536, 23.5, 45.51
2015-12-13 00:18:10.501876, 23.51, 45.45
2015-12-13 00:18:31.581460, 23.52, 45.35
2015-12-13 00:18:52.613019, 23.55, 45.19
2015-12-13 00:19:13.607537, 23.57, 45.13
2015-12-13 00:19:34.684411, 23.59, 45.04
2015-12-13 00:19:55.735157, 23.62, 44.91
2015-12-13 00:20:16.754240, 23.64, 44.75
2015-12-13 00:20:38.354082, 23.65, 44.69
2015-12-13 00:20:59.444516, 23.66, 44.66
2015-12-13 00:21:20.412913, 23.7, 44.53
2015-12-13 00:21:41.689446, 23.7, 44.44
2015-12-13 00:22:02.687397, 23.73, 44.28
2015-12-13 00:22:23.717519, 23.76, 44.12
2015-12-13 00:22:44.835359, 23.76, 43.89
2015-12-13 00:23:05.895571, 23.74, 43.8
2015-12-13 00:23:26.832920, 23.73, 43.6
2015-12-13 00:23:48.300754, 23.69, 43.53
2015-12-13 00:24:09.302345, 23.68, 43.01
2015-12-13 00:24:30.337595, 23.63, 42.62
2015-12-13 00:24:51.427589, 23.61, 42.29
2015-12-13 00:25:12.408220, 23.57, 41.89
2015-12-13 00:25:33.376387, 23.55, 41.57
2015-12-13 00:25:54.493439, 23.52, 40.49
2015-12-13 00:26:15.508669, 23.5, 40.42
2015-12-13 00:26:36.532311, 23.46, 40.45
2015-12-13 00:26:57.622592, 23.44, 40.18
2015-12-13 00:27:18.636333, 23.4, 39.66
2015-12-13 00:27:39.592441, 23.37, 39.16
2015-12-13 00:28:00.722467, 23.34, 39.06
2015-12-13 00:28:21.749878, 23.31, 38.83
2015-12-13 00:28:42.727756, 23.27, 38.33
2015-12-13 00:29:03.811054, 23.24, 37.93
2015-12-13 00:29:24.854028, 23.21, 37.8
2015-12-13 00:29:45.841153, 23.19, 37.34
2015-12-13 00:30:07.042829, 23.15, 37.04
2015-12-13 00:30:28.271400, 23.13, 37.03
2015-12-13 00:30:49.224162, 23.12, 36.8
2015-12-13 00:31:10.297999, 23.09, 36.37
2015-12-13 00:31:31.361069, 23.06, 36.17
2015-12-13 00:31:52.266903, 23.02, 36.17
2015-12-13 00:32:13.323868, 23.01, 35.97
2015-12-13 00:32:34.340169, 22.98, 35.93
2015-12-13 00:32:55.351268, 22.94, 35.6
2015-12-13 00:33:16.464486, 22.94, 35.53
2015-12-13 00:33:37.489869, 22.91, 35.39
2015-12-13 00:33:58.487696, 22.91, 35.33
2015-12-13 00:34:19.698005, 22.9, 35.16
2015-12-13 00:34:40.709192, 22.88, 35.13
2015-12-13 00:35:01.666893, 22.86, 35.46
2015-12-13 00:35:22.720284, 22.86, 35.85
2015-12-13 00:35:43.749585, 22.84, 36.31
2015-12-13 00:36:04.734494, 22.85, 36.84
2015-12-13 00:36:25.813854, 22.86, 37.44
2015-12-13 00:36:46.815079, 22.88, 37.9
2015-12-13 00:37:07.791364, 22.89, 38.69
2015-12-13 00:37:28.841566, 22.91, 38.95
2015-12-13 00:37:49.824046, 22.94, 39.61
2015-12-13 00:38:10.754962, 22.95, 40.26
2015-12-13 00:38:31.821803, 22.96, 40.72
2015-12-13 00:38:52.901216, 22.97, 40.98
2015-12-13 00:39:13.890038, 22.99, 41.5
2015-12-13 00:39:34.976381, 22.99, 41.96
2015-12-13 00:39:55.989857, 23.0, 42.61
2015-12-13 00:40:16.973371, 23.01, 43.0
2015-12-13 00:40:38.083602, 23.03, 43.07
2015-12-13 00:40:59.117226, 23.04, 43.46
2015-12-13 00:41:20.091878, 23.03, 43.97
2015-12-13 00:41:41.122382, 23.05, 44.23
2015-12-13 00:42:02.153666, 23.06, 44.33
2015-12-13 00:42:23.106436, 23.08, 44.94
2015-12-13 00:42:44.147646, 23.08, 45.33
2015-12-13 00:43:05.195658, 23.1, 45.46
2015-12-13 00:43:26.172637, 23.1, 45.78
2015-12-13 00:43:47.221671, 23.11, 45.65
2015-12-13 00:44:08.283330, 23.12, 45.94
2015-12-13 00:44:29.280534, 23.14, 45.88
2015-12-13 00:44:50.438751, 23.16, 46.01
2015-12-13 00:45:11.404869, 23.16, 46.24
2015-12-13 00:45:32.430623, 23.18, 46.21
2015-12-13 00:45:53.495018, 23.2, 46.24
2015-12-13 00:46:14.603336, 23.2, 46.31
2015-12-13 00:46:35.609174, 23.2, 46.37
2015-12-13 00:46:56.618930, 23.24, 46.38
2015-12-13 00:47:17.673380, 23.24, 46.38
2015-12-13 00:47:38.748677, 23.27, 46.19
2015-12-13 00:47:59.811206, 23.3, 46.0
2015-12-13 00:48:20.838012, 23.32, 45.97
2015-12-13 00:48:41.799273, 23.33, 45.94
2015-12-13 00:49:03.177784, 23.35, 45.94
2015-12-13 00:49:24.160828, 23.37, 45.78
2015-12-13 00:49:45.191149, 23.41, 45.5
2015-12-13 00:50:06.286658, 23.44, 45.34
2015-12-13 00:50:27.286953, 23.45, 45.18
2015-12-13 00:50:48.307677, 23.46, 45.12
2015-12-13 00:51:09.573233, 23.5, 45.03
2015-12-13 00:51:30.569158, 23.51, 44.96
2015-12-13 00:51:51.557881, 23.54, 44.93
2015-12-13 00:52:12.676239, 23.56, 44.94
2015-12-13 00:52:34.198189, 23.57, 44.74
2015-12-13 00:52:55.218236, 23.6, 44.62
2015-12-13 00:53:16.403183, 23.62, 44.52
2015-12-13 00:53:37.469099, 23.66, 44.43
2015-12-13 00:53:58.448924, 23.68, 44.37
2015-12-13 00:54:19.518822, 23.68, 44.27
2015-12-13 00:54:40.619777, 23.7, 44.21
2015-12-13 00:55:01.930489, 23.73, 44.18
2015-12-13 00:55:23.039459, 23.73, 43.99
2015-12-13 00:55:44.093535, 23.74, 43.86
2015-12-13 00:56:05.117480, 23.75, 43.83
2015-12-13 00:56:26.347122, 23.75, 43.6
2015-12-13 00:56:47.485741, 23.72, 43.47
2015-12-13 00:57:08.500956, 23.69, 43.47
2015-12-13 00:57:29.619576, 23.66, 42.55
2015-12-13 00:57:50.674365, 23.65, 42.55
