2017-06-30 00:04:29, 28.0, 83.0
2017-06-30 00:09:29, 28.0, 83.0
2017-06-30 00:14:30, 28.0, 83.0
2017-06-30 00:19:30, 28.0, 83.0
2017-06-30 00:24:30, 27.9, 83.0
2017-06-30 00:29:30, 27.9, 83.0
2017-06-30 00:34:30, 27.9, 83.0
2017-06-30 00:39:30, 27.9, 83.0
2017-06-30 00:44:31, 27.9, 83.0
2017-06-30 00:49:31, 27.9, 83.0
2017-06-30 00:54:31, 27.8, 83.0
2017-06-30 00:59:31, 27.8, 83.0
2017-06-30 01:04:31, 27.8, 83.0
2017-06-30 01:09:31, 27.8, 83.0
2017-06-30 01:14:32, 27.7, 83.0
2017-06-30 01:19:32, 27.7, 83.0
2017-06-30 01:24:32, 27.6, 84.0
2017-06-30 01:29:32, 27.6, 84.0
2017-06-30 01:34:32, 27.6, 84.0
2017-06-30 01:39:32, 27.6, 84.0
2017-06-30 01:44:33, 27.5, 84.0
2017-06-30 01:49:33, 27.5, 84.0
2017-06-30 01:54:33, 27.4, 84.0
2017-06-30 01:59:33, 27.4, 84.0
2017-06-30 02:04:33, 27.4, 84.0
2017-06-30 02:09:33, 27.4, 84.0
2017-06-30 02:14:34, 27.4, 84.0
2017-06-30 02:19:34, 27.4, 84.0
2017-06-30 02:24:34, 27.3, 84.0
2017-06-30 02:29:34, 27.3, 84.0
2017-06-30 02:34:34, 27.5, 84.0
2017-06-30 02:39:35, 27.5, 84.0
2017-06-30 02:44:35, 27.5, 84.0
2017-06-30 02:49:35, 27.5, 84.0
2017-06-30 02:54:35, 27.4, 84.0
2017-06-30 02:59:35, 27.4, 84.0
2017-06-30 03:04:35, 27.3, 84.0
2017-06-30 03:09:36, 27.3, 84.0
2017-06-30 03:14:36, 27.3, 84.0
2017-06-30 03:19:36, 27.3, 84.0
2017-06-30 03:24:36, 27.2, 85.0
2017-06-30 03:29:36, 27.2, 85.0
2017-06-30 03:34:36, 27.2, 84.0
2017-06-30 03:39:37, 27.2, 84.0
2017-06-30 03:44:37, 27.2, 84.0
2017-06-30 03:49:37, 27.2, 84.0
2017-06-30 03:54:37, 27.1, 84.0
2017-06-30 03:59:37, 27.1, 84.0
2017-06-30 04:04:37, 27.1, 84.0
2017-06-30 04:09:38, 27.1, 84.0
2017-06-30 04:14:38, 27.1, 84.0
2017-06-30 04:19:38, 27.1, 84.0
2017-06-30 04:24:38, 27.0, 84.0
2017-06-30 04:29:38, 27.0, 84.0
2017-06-30 04:34:38, 26.9, 84.0
2017-06-30 04:39:39, 26.9, 84.0
2017-06-30 04:44:39, 26.9, 84.0
2017-06-30 04:49:39, 26.9, 84.0
2017-06-30 04:54:39, 26.9, 84.0
2017-06-30 04:59:39, 26.9, 84.0
2017-06-30 05:04:40, 26.9, 84.0
2017-06-30 05:09:40, 26.9, 84.0
2017-06-30 05:14:40, 26.8, 84.0
2017-06-30 05:19:40, 26.8, 84.0
2017-06-30 05:24:40, 26.8, 84.0
2017-06-30 05:29:41, 26.8, 84.0
2017-06-30 05:34:41, 26.8, 84.0
2017-06-30 05:39:41, 26.8, 84.0
2017-06-30 05:44:41, 26.8, 84.0
2017-06-30 05:49:41, 26.8, 84.0
2017-06-30 05:54:42, 26.8, 85.0
2017-06-30 05:59:42, 26.8, 85.0
2017-06-30 06:04:42, 26.8, 85.0
2017-06-30 06:09:42, 26.8, 85.0
2017-06-30 06:14:42, 26.7, 85.0
2017-06-30 06:19:43, 26.7, 85.0
2017-06-30 06:24:43, 26.7, 85.0
2017-06-30 06:29:43, 26.7, 85.0
2017-06-30 06:34:43, 26.8, 85.0
2017-06-30 06:39:43, 26.8, 85.0
2017-06-30 06:44:44, 27.0, 84.0
2017-06-30 06:49:44, 27.0, 84.0
2017-06-30 06:54:44, 27.2, 84.0
2017-06-30 06:59:44, 27.2, 84.0
2017-06-30 07:04:44, 27.8, 83.0
2017-06-30 07:09:44, 27.8, 83.0
2017-06-30 07:14:45, 27.9, 81.0
2017-06-30 07:19:45, 27.9, 81.0
2017-06-30 07:24:45, 28.1, 81.0
2017-06-30 07:29:45, 28.1, 81.0
2017-06-30 07:34:45, 28.6, 79.0
2017-06-30 07:39:46, 28.6, 79.0
2017-06-30 07:44:46, 28.8, 78.0
2017-06-30 07:49:46, 28.8, 78.0
2017-06-30 07:54:46, 29.7, 75.0
2017-06-30 07:59:46, 29.7, 75.0
2017-06-30 08:04:47, 30.0, 74.0
2017-06-30 08:09:47, 30.0, 74.0
2017-06-30 08:14:47, 30.3, 72.0
2017-06-30 08:19:47, 30.3, 72.0
2017-06-30 08:24:47, 30.4, 71.0
2017-06-30 08:29:48, 30.4, 71.0
2017-06-30 08:34:48, 30.9, 71.0
2017-06-30 08:39:48, 30.9, 71.0
2017-06-30 08:44:48, 31.4, 67.0
2017-06-30 08:49:48, 31.4, 67.0
2017-06-30 08:54:49, 31.9, 65.0
2017-06-30 08:59:49, 31.9, 65.0
2017-06-30 09:04:49, 32.3, 61.0
2017-06-30 09:09:49, 32.3, 61.0
2017-06-30 09:14:49, 32.4, 60.0
2017-06-30 09:19:49, 32.4, 60.0
2017-06-30 09:24:50, 32.3, 60.0
2017-06-30 09:29:50, 32.3, 60.0
2017-06-30 09:34:50, 32.6, 59.0
2017-06-30 09:39:50, 32.6, 59.0
2017-06-30 09:44:50, 32.9, 59.0
2017-06-30 09:49:51, 32.9, 59.0
2017-06-30 09:54:51, 33.2, 54.0
2017-06-30 09:59:51, 33.2, 54.0
2017-06-30 10:04:51, 33.3, 53.0
2017-06-30 10:09:51, 33.3, 53.0
2017-06-30 10:14:52, 33.9, 52.0
2017-06-30 10:19:52, 33.9, 52.0
2017-06-30 10:24:52, 33.2, 55.0
2017-06-30 10:29:52, 33.2, 55.0
2017-06-30 10:34:52, 33.8, 53.0
2017-06-30 10:39:52, 33.8, 53.0
2017-06-30 10:44:53, 34.0, 53.0
2017-06-30 10:49:53, 34.0, 53.0
2017-06-30 10:54:53, 34.7, 51.0
2017-06-30 10:59:53, 34.7, 51.0
2017-06-30 11:04:53, 35.2, 50.0
2017-06-30 11:09:53, 35.2, 50.0
