2017-07-18 00:00:11, 22.7, 49.6
2017-07-18 00:00:26, 22.7, 49.5
2017-07-18 00:00:48, 22.7, 49.5
2017-07-18 00:01:03, 22.7, 49.5
2017-07-18 00:01:18, 22.7, 49.5
2017-07-18 00:01:33, 22.7, 49.5
2017-07-18 00:01:48, 22.7, 49.5
2017-07-18 00:02:04, 22.7, 49.4
2017-07-18 00:02:19, 22.7, 49.4
2017-07-18 00:02:34, 22.7, 49.4
2017-07-18 00:02:49, 22.7, 49.4
2017-07-18 00:03:04, 22.8, 49.3
2017-07-18 00:03:19, 22.7, 49.3
2017-07-18 00:03:35, 22.8, 49.3
2017-07-18 00:03:50, 22.7, 49.3
2017-07-18 00:04:05, 22.8, 49.3
2017-07-18 00:04:33, 22.8, 49.3
2017-07-18 00:04:48, 22.7, 49.3
2017-07-18 00:05:04, 22.8, 49.2
2017-07-18 00:05:19, 22.8, 49.2
2017-07-18 00:05:34, 22.7, 49.2
2017-07-18 00:05:49, 22.7, 49.2
2017-07-18 00:06:04, 22.7, 49.2
2017-07-18 00:06:20, 22.7, 49.2
2017-07-18 00:06:35, 22.8, 49.2
2017-07-18 00:06:50, 22.8, 49.2
2017-07-18 00:07:05, 22.7, 49.2
2017-07-18 00:07:20, 22.7, 49.2
2017-07-18 00:07:35, 22.8, 49.2
2017-07-18 00:07:51, 22.7, 49.2
2017-07-18 00:08:06, 22.7, 49.2
2017-07-18 00:08:21, 22.7, 49.3
2017-07-18 00:08:36, 22.7, 49.3
2017-07-18 00:08:51, 22.7, 49.3
2017-07-18 00:09:07, 22.7, 49.3
2017-07-18 00:09:22, 22.7, 49.3
2017-07-18 00:09:43, 22.7, 49.3
2017-07-18 00:09:59, 22.7, 49.3
2017-07-18 00:10:14, 22.7, 49.3
2017-07-18 00:10:29, 22.7, 49.3
2017-07-18 00:10:44, 22.8, 49.3
2017-07-18 00:10:59, 22.7, 49.4
2017-07-18 00:11:14, 22.7, 49.4
2017-07-18 00:11:30, 22.7, 49.4
2017-07-18 00:11:45, 22.7, 49.4
2017-07-18 00:12:00, 22.7, 49.4
2017-07-18 00:12:15, 22.7, 49.4
2017-07-18 00:12:30, 22.7, 49.4
2017-07-18 00:12:45, 22.7, 49.4
2017-07-18 00:13:01, 22.7, 49.4
2017-07-18 00:13:16, 22.7, 49.5
2017-07-18 00:13:31, 22.7, 49.5
2017-07-18 00:13:46, 22.7, 49.5
2017-07-18 00:14:01, 22.7, 49.5
2017-07-18 00:14:17, 22.7, 49.5
2017-07-18 00:14:32, 22.7, 49.5
2017-07-18 00:14:47, 22.7, 49.5
2017-07-18 00:15:02, 22.7, 49.5
2017-07-18 00:15:17, 22.7, 49.5
2017-07-18 00:15:33, 22.8, 49.6
2017-07-18 00:15:48, 22.7, 49.6
2017-07-18 00:16:03, 22.7, 49.6
2017-07-18 00:16:18, 22.7, 49.6
2017-07-18 00:16:33, 22.7, 49.6
2017-07-18 00:16:55, 22.7, 49.6
2017-07-18 00:17:10, 22.7, 49.6
2017-07-18 00:17:26, 22.7, 49.6
2017-07-18 00:17:41, 22.7, 49.6
2017-07-18 00:17:56, 22.7, 49.6
2017-07-18 00:18:11, 22.7, 49.6
2017-07-18 00:18:26, 22.7, 49.7
2017-07-18 00:18:41, 22.7, 49.7
2017-07-18 00:18:57, 22.7, 49.7
2017-07-18 00:19:12, 22.7, 49.7
2017-07-18 00:19:27, 22.7, 49.7
2017-07-18 00:19:42, 22.7, 49.7
2017-07-18 00:19:57, 22.7, 49.7
2017-07-18 00:20:12, 22.7, 49.7
2017-07-18 00:20:28, 22.8, 49.7
2017-07-18 00:20:43, 22.8, 49.7
2017-07-18 00:20:58, 22.7, 49.7
2017-07-18 00:21:13, 22.8, 49.7
2017-07-18 00:21:28, 22.8, 49.7
2017-07-18 00:21:44, 22.7, 49.8
2017-07-18 00:21:59, 22.8, 49.8
2017-07-18 00:22:14, 22.8, 49.8
2017-07-18 00:22:29, 22.8, 49.8
2017-07-18 00:22:44, 22.8, 49.8
2017-07-18 00:22:59, 22.8, 49.8
2017-07-18 00:23:15, 22.8, 49.8
2017-07-18 00:23:30, 22.8, 49.8
2017-07-18 00:23:45, 22.8, 49.8
2017-07-18 00:24:00, 22.8, 49.8
2017-07-18 00:24:15, 22.8, 49.8
2017-07-18 00:24:31, 22.8, 49.8
2017-07-18 00:24:46, 22.8, 49.8
2017-07-18 00:25:09, 22.8, 49.8
2017-07-18 00:25:24, 22.8, 49.8
2017-07-18 00:25:39, 22.8, 49.8
2017-07-18 00:25:54, 22.8, 49.8
2017-07-18 00:26:09, 22.8, 49.9
2017-07-18 00:26:24, 22.8, 49.9
2017-07-18 00:26:40, 22.8, 49.9
2017-07-18 00:26:55, 22.8, 49.9
2017-07-18 00:27:10, 22.8, 49.9
2017-07-18 00:27:25, 22.8, 49.9
2017-07-18 00:27:40, 22.8, 49.9
2017-07-18 00:27:56, 22.8, 49.9
2017-07-18 00:28:11, 22.8, 49.9
2017-07-18 00:28:26, 22.7, 50.0
2017-07-18 00:28:41, 22.8, 50.0
2017-07-18 00:28:56, 22.8, 50.0
2017-07-18 00:29:11, 22.7, 50.0
2017-07-18 00:29:27, 22.7, 50.0
2017-07-18 00:29:42, 22.8, 50.0
2017-07-18 00:29:57, 22.7, 50.0
2017-07-18 00:30:12, 22.8, 50.0
2017-07-18 00:30:27, 22.8, 50.1
2017-07-18 00:30:43, 22.7, 50.0
2017-07-18 00:30:58, 22.7, 50.1
2017-07-18 00:31:13, 22.7, 50.1
2017-07-18 00:31:28, 22.7, 50.1
2017-07-18 00:31:43, 22.7, 50.1
2017-07-18 00:31:58, 22.7, 50.1
2017-07-18 00:32:14, 22.7, 50.2
2017-07-18 00:32:29, 22.7, 50.1
2017-07-18 00:32:44, 22.7, 50.2
2017-07-18 00:32:59, 22.7, 50.2
2017-07-18 00:33:14, 22.7, 50.2
2017-07-18 00:33:29, 22.7, 50.2
2017-07-18 00:33:45, 22.7, 50.2
2017-07-18 00:34:00, 22.7, 50.2
2017-07-18 00:34:15, 22.7, 50.2
2017-07-18 00:34:30, 22.7, 50.2
2017-07-18 00:34:45, 22.7, 50.2
2017-07-18 00:35:01, 22.7, 50.2
2017-07-18 00:35:16, 22.7, 50.3
2017-07-18 00:35:31, 22.7, 50.3
2017-07-18 00:35:46, 22.7, 50.3
2017-07-18 00:36:01, 22.7, 50.3
2017-07-18 00:36:16, 22.7, 50.3
2017-07-18 00:36:32, 22.7, 50.3
2017-07-18 00:36:47, 22.7, 50.3
2017-07-18 00:37:02, 22.7, 50.3
2017-07-18 00:37:17, 22.7, 50.3
2017-07-18 00:37:32, 22.7, 50.4
2017-07-18 00:37:48, 22.7, 50.4
2017-07-18 00:38:03, 22.7, 50.3
2017-07-18 00:38:18, 22.7, 50.4
2017-07-18 00:38:33, 22.7, 50.4
2017-07-18 00:38:48, 22.7, 50.4
2017-07-18 00:39:04, 22.7, 50.4
2017-07-18 00:39:19, 22.7, 50.4
2017-07-18 00:39:34, 22.7, 50.4
2017-07-18 00:39:49, 22.7, 50.4
2017-07-18 00:40:04, 22.7, 50.4
2017-07-18 00:40:20, 22.7, 50.4
2017-07-18 00:40:35, 22.7, 50.4
2017-07-18 00:40:50, 22.7, 50.4
2017-07-18 00:41:05, 22.7, 50.4
2017-07-18 00:41:20, 22.7, 50.4
2017-07-18 00:41:35, 22.7, 50.4
2017-07-18 00:41:51, 22.7, 50.5
2017-07-18 00:42:06, 22.7, 50.5
2017-07-18 00:42:21, 22.7, 50.5
2017-07-18 00:42:36, 22.7, 50.5
2017-07-18 00:42:51, 22.7, 50.5
2017-07-18 00:43:06, 22.7, 50.5
2017-07-18 00:43:22, 22.7, 50.5
2017-07-18 00:43:37, 22.7, 50.5
2017-07-18 00:43:52, 22.7, 50.5
2017-07-18 00:44:07, 22.7, 50.5
2017-07-18 00:44:22, 22.7, 50.5
2017-07-18 00:44:38, 22.7, 50.5
2017-07-18 00:44:53, 22.7, 50.5
2017-07-18 00:45:08, 22.7, 50.5
2017-07-18 00:45:23, 22.7, 50.5
2017-07-18 00:45:53, 22.8, 50.5
2017-07-18 00:46:08, 22.7, 50.5
2017-07-18 00:46:23, 22.7, 50.5
2017-07-18 00:46:46, 22.7, 50.5
2017-07-18 00:47:01, 22.7, 50.5
2017-07-18 00:47:16, 22.7, 50.5
2017-07-18 00:47:32, 22.7, 50.5
2017-07-18 00:47:47, 22.8, 50.4
