2017-07-28 00:00:03, 22.8, 51.8
2017-07-28 00:00:18, 22.8, 51.8
2017-07-28 00:00:40, 22.8, 51.8
2017-07-28 00:00:55, 22.8, 51.8
2017-07-28 00:01:10, 22.8, 51.8
2017-07-28 00:01:26, 22.8, 51.8
2017-07-28 00:01:41, 22.8, 51.8
2017-07-28 00:01:56, 22.8, 51.8
2017-07-28 00:02:11, 22.8, 51.8
2017-07-28 00:02:26, 22.8, 51.8
2017-07-28 00:02:41, 22.8, 51.8
2017-07-28 00:02:57, 22.8, 51.8
2017-07-28 00:03:12, 22.8, 51.8
2017-07-28 00:03:27, 22.8, 51.8
2017-07-28 00:03:42, 22.8, 51.8
2017-07-28 00:03:57, 22.8, 51.8
2017-07-28 00:04:13, 22.8, 51.8
2017-07-28 00:04:28, 22.8, 51.8
2017-07-28 00:04:43, 22.8, 51.8
2017-07-28 00:04:58, 22.8, 51.8
2017-07-28 00:05:13, 22.8, 51.8
2017-07-28 00:05:28, 22.8, 51.8
2017-07-28 00:05:44, 22.8, 51.8
2017-07-28 00:05:59, 22.9, 51.8
2017-07-28 00:06:14, 22.9, 51.8
2017-07-28 00:06:29, 22.9, 51.8
2017-07-28 00:06:44, 22.9, 51.8
2017-07-28 00:07:00, 22.9, 51.8
2017-07-28 00:07:15, 22.9, 51.8
2017-07-28 00:07:30, 22.9, 51.7
2017-07-28 00:07:45, 22.9, 51.7
2017-07-28 00:08:00, 22.9, 51.8
2017-07-28 00:08:15, 22.9, 51.8
2017-07-28 00:08:31, 22.9, 51.7
2017-07-28 00:08:46, 22.9, 51.7
2017-07-28 00:09:01, 22.9, 51.7
2017-07-28 00:09:16, 22.9, 51.7
2017-07-28 00:09:32, 22.9, 51.7
2017-07-28 00:09:47, 22.9, 51.7
2017-07-28 00:10:02, 22.9, 51.7
2017-07-28 00:10:17, 22.9, 51.8
2017-07-28 00:10:32, 22.9, 51.8
2017-07-28 00:10:47, 22.9, 51.7
2017-07-28 00:11:03, 22.9, 51.7
2017-07-28 00:11:18, 22.9, 51.7
2017-07-28 00:11:33, 22.9, 51.8
2017-07-28 00:11:48, 22.9, 51.7
2017-07-28 00:12:03, 22.9, 51.7
2017-07-28 00:12:19, 22.9, 51.7
2017-07-28 00:12:34, 22.9, 51.8
2017-07-28 00:12:49, 22.9, 51.7
2017-07-28 00:13:04, 22.9, 51.7
2017-07-28 00:13:19, 22.9, 51.7
2017-07-28 00:13:35, 22.9, 51.8
2017-07-28 00:13:50, 22.9, 51.8
2017-07-28 00:14:05, 22.9, 51.7
2017-07-28 00:14:20, 22.9, 51.7
2017-07-28 00:14:35, 22.9, 51.7
2017-07-28 00:14:50, 22.9, 51.8
2017-07-28 00:15:06, 22.9, 51.8
2017-07-28 00:15:27, 22.9, 51.8
2017-07-28 00:15:42, 22.9, 51.7
2017-07-28 00:16:06, 22.9, 51.8
2017-07-28 00:16:21, 22.9, 51.8
2017-07-28 00:16:36, 22.9, 51.8
2017-07-28 00:16:58, 22.9, 51.8
2017-07-28 00:17:14, 22.9, 51.8
2017-07-28 00:17:30, 22.9, 51.8
2017-07-28 00:17:45, 22.9, 51.8
2017-07-28 00:18:00, 22.9, 51.8
2017-07-28 00:18:15, 22.9, 51.8
2017-07-28 00:18:30, 22.8, 51.8
2017-07-28 00:18:45, 22.8, 51.9
2017-07-28 00:19:01, 22.8, 51.9
2017-07-28 00:19:16, 22.8, 51.9
2017-07-28 00:19:31, 22.8, 51.9
2017-07-28 00:19:46, 22.8, 51.9
2017-07-28 00:20:10, 22.8, 51.9
2017-07-28 00:20:25, 22.8, 51.9
2017-07-28 00:20:40, 22.8, 51.9
2017-07-28 00:20:55, 22.8, 51.9
2017-07-28 00:21:10, 22.8, 51.9
2017-07-28 00:21:25, 22.8, 51.9
2017-07-28 00:21:41, 22.8, 51.9
2017-07-28 00:21:56, 22.8, 51.9
2017-07-28 00:22:11, 22.8, 52.0
2017-07-28 00:22:26, 22.8, 52.0
2017-07-28 00:22:41, 22.8, 52.0
2017-07-28 00:22:56, 22.8, 51.9
2017-07-28 00:23:12, 22.8, 52.0
2017-07-28 00:23:27, 22.8, 52.0
2017-07-28 00:23:42, 22.8, 52.0
2017-07-28 00:23:57, 22.8, 52.0
2017-07-28 00:24:12, 22.8, 52.0
2017-07-28 00:24:28, 22.8, 52.0
2017-07-28 00:24:43, 22.8, 52.0
2017-07-28 00:24:58, 22.8, 52.0
2017-07-28 00:25:13, 22.8, 52.0
2017-07-28 00:25:28, 22.8, 52.0
2017-07-28 00:25:43, 22.8, 52.0
2017-07-28 00:25:59, 22.8, 52.0
2017-07-28 00:26:20, 22.8, 52.0
2017-07-28 00:26:36, 22.8, 51.9
2017-07-28 00:26:51, 22.8, 52.0
2017-07-28 00:27:06, 22.8, 51.9
2017-07-28 00:27:21, 22.8, 51.9
2017-07-28 00:27:36, 22.8, 51.9
2017-07-28 00:27:52, 22.9, 52.0
2017-07-28 00:28:13, 22.8, 51.9
2017-07-28 00:28:29, 22.8, 51.9
2017-07-28 00:28:44, 22.9, 51.9
2017-07-28 00:28:59, 22.9, 51.9
2017-07-28 00:29:14, 22.9, 51.9
2017-07-28 00:29:29, 22.9, 51.9
2017-07-28 00:29:45, 22.9, 51.9
2017-07-28 00:30:00, 22.9, 51.9
2017-07-28 00:30:15, 22.9, 51.9
2017-07-28 00:30:30, 22.8, 51.9
2017-07-28 00:30:45, 22.9, 51.9
2017-07-28 00:31:00, 22.9, 51.8
2017-07-28 00:31:16, 22.9, 51.9
2017-07-28 00:31:31, 22.9, 51.9
2017-07-28 00:31:46, 22.9, 51.8
2017-07-28 00:32:01, 22.9, 51.8
2017-07-28 00:32:16, 22.9, 51.8
2017-07-28 00:32:32, 22.9, 51.8
2017-07-28 00:32:47, 22.9, 51.8
2017-07-28 00:33:02, 22.9, 51.8
2017-07-28 00:33:17, 22.9, 51.8
2017-07-28 00:33:32, 22.9, 51.8
2017-07-28 00:33:48, 22.9, 51.8
