2017-08-21 00:00:01, 22.93, 50.06
2017-08-21 00:00:02, 22.91, 50.06
2017-08-21 00:00:04, 22.89, 50.09
2017-08-21 00:00:06, 22.87, 50.12
2017-08-21 00:00:07, 22.78, 50.14
2017-08-21 00:00:09, 22.89, 50.22
2017-08-21 00:00:10, 22.9, 50.22
2017-08-21 00:00:12, 22.88, 50.18
2017-08-21 00:00:13, 22.91, 50.19
2017-08-21 00:00:15, 22.9, 50.15
2017-08-21 00:00:16, 22.89, 50.15
2017-08-21 00:00:18, 22.89, 50.12
2017-08-21 00:00:19, 22.91, 50.16
2017-08-21 00:00:21, 22.93, 50.13
2017-08-21 00:00:22, 22.89, 50.12
2017-08-21 00:00:24, 22.88, 50.12
2017-08-21 00:00:25, 22.92, 50.13
2017-08-21 00:00:27, 22.93, 50.13
2017-08-21 00:00:28, 22.92, 50.13
2017-08-21 00:00:30, 22.93, 50.1
2017-08-21 00:00:31, 22.94, 50.06
2017-08-21 00:00:33, 22.92, 50.06
2017-08-21 00:00:34, 22.92, 50.06
2017-08-21 00:00:36, 22.95, 50.07
2017-08-21 00:00:37, 22.95, 50.1
2017-08-21 00:00:39, 22.95, 50.07
2017-08-21 00:00:40, 22.96, 50.07
2017-08-21 00:00:41, 22.96, 50.04
2017-08-21 00:00:43, 22.95, 50.03
2017-08-21 00:00:44, 22.95, 50.03
2017-08-21 00:00:46, 22.95, 50.0
2017-08-21 00:00:47, 22.96, 50.0
2017-08-21 00:00:49, 22.93, 50.0
2017-08-21 00:00:50, 22.94, 50.0
2017-08-21 00:00:52, 22.84, 50.02
2017-08-21 00:00:53, 22.92, 50.03
2017-08-21 00:00:55, 22.94, 50.03
2017-08-21 00:00:56, 22.93, 50.03
2017-08-21 00:00:57, 22.94, 50.03
2017-08-21 00:00:59, 22.92, 50.03
2017-08-21 00:01:01, 22.92, 50.03
2017-08-21 00:01:02, 22.9, 50.0
2017-08-21 00:01:04, 22.89, 50.03
2017-08-21 00:01:05, 22.84, 50.02
2017-08-21 00:01:07, 22.73, 50.07
2017-08-21 00:01:08, 22.83, 50.15
