2017-07-16 00:00:01, 22.95, 50.16
2017-07-16 00:00:02, 22.88, 50.09
2017-07-16 00:00:04, 22.88, 50.15
2017-07-16 00:00:06, 22.88, 50.15
2017-07-16 00:00:07, 22.91, 50.16
2017-07-16 00:00:09, 22.88, 50.15
2017-07-16 00:00:10, 22.86, 50.15
2017-07-16 00:00:12, 22.88, 50.18
2017-07-16 00:00:14, 22.89, 50.22
2017-07-16 00:00:15, 22.76, 50.23
2017-07-16 00:00:17, 22.86, 50.28
2017-07-16 00:00:19, 22.86, 50.28
2017-07-16 00:00:20, 22.87, 50.28
2017-07-16 00:00:22, 22.86, 50.28
2017-07-16 00:00:24, 22.83, 50.27
2017-07-16 00:00:26, 22.82, 50.3
2017-07-16 00:00:27, 22.85, 50.31
2017-07-16 00:00:29, 22.89, 50.28
2017-07-16 00:00:30, 22.92, 50.28
2017-07-16 00:00:32, 22.92, 50.25
2017-07-16 00:00:33, 22.94, 50.22
2017-07-16 00:00:34, 22.94, 50.22
2017-07-16 00:00:36, 22.94, 50.16
2017-07-16 00:00:37, 22.95, 50.16
2017-07-16 00:00:39, 22.95, 50.13
2017-07-16 00:00:40, 22.91, 50.12
2017-07-16 00:00:42, 22.94, 50.1
2017-07-16 00:00:43, 22.94, 50.1
2017-07-16 00:00:45, 22.94, 50.1
2017-07-16 00:00:46, 22.94, 50.1
2017-07-16 00:00:48, 22.95, 50.07
2017-07-16 00:00:49, 22.95, 50.07
2017-07-16 00:00:50, 22.92, 50.06
2017-07-16 00:00:52, 22.94, 50.06
2017-07-16 00:00:53, 22.94, 50.06
2017-07-16 00:00:55, 22.94, 50.06
2017-07-16 00:00:56, 22.95, 50.07
2017-07-16 00:00:58, 22.96, 50.04
2017-07-16 00:00:59, 22.8, 50.05
2017-07-16 00:01:01, 22.91, 50.09
2017-07-16 00:01:02, 22.9, 50.12
2017-07-16 00:01:04, 22.91, 50.12
2017-07-16 00:01:05, 22.89, 50.09
2017-07-16 00:01:07, 22.92, 50.09
2017-07-16 00:01:08, 22.94, 50.1
2017-07-16 00:01:09, 22.93, 50.06
2017-07-16 00:01:11, 22.76, 50.07
2017-07-16 00:01:13, 22.86, 50.15
2017-07-16 00:01:14, 22.86, 50.18
2017-07-16 00:01:16, 22.9, 50.19
2017-07-16 00:01:17, 22.92, 50.16
2017-07-16 00:01:18, 22.92, 50.13
2017-07-16 00:01:20, 22.92, 50.13
2017-07-16 00:01:21, 22.93, 50.1
2017-07-16 00:01:23, 22.93, 50.1
2017-07-16 00:01:24, 22.93, 50.06
2017-07-16 00:01:26, 22.94, 50.06
2017-07-16 00:01:27, 22.94, 50.03
2017-07-16 00:01:29, 22.94, 50.03
2017-07-16 00:01:30, 22.95, 50.03
2017-07-16 00:01:32, 22.94, 50.03
2017-07-16 00:01:33, 22.9, 50.0
2017-07-16 00:01:35, 22.95, 50.03
