2017-12-30 00:00:01, 21.55, 53.27
2017-12-30 00:00:02, 21.52, 53.3
2017-12-30 00:00:04, 21.5, 53.29
2017-12-30 00:00:05, 21.53, 53.3
2017-12-30 00:00:07, 21.56, 53.3
2017-12-30 00:00:08, 21.53, 53.3
2017-12-30 00:00:10, 21.55, 53.27
2017-12-30 00:00:11, 21.54, 53.27
2017-12-30 00:00:13, 21.5, 53.29
2017-12-30 00:00:14, 21.55, 53.3
2017-12-30 00:00:16, 21.52, 53.3
2017-12-30 00:00:17, 21.51, 53.29
2017-12-30 00:00:19, 21.51, 53.29
2017-12-30 00:00:20, 21.54, 53.3
2017-12-30 00:00:22, 21.55, 53.3
2017-12-30 00:00:23, 21.5, 53.29
2017-12-30 00:00:25, 21.57, 53.3
2017-12-30 00:00:26, 21.52, 53.26
2017-12-30 00:00:28, 21.55, 53.27
2017-12-30 00:00:29, 21.55, 53.24
2017-12-30 00:00:30, 21.54, 53.27
2017-12-30 00:00:32, 21.54, 53.24
2017-12-30 00:00:33, 21.55, 53.24
2017-12-30 00:00:35, 21.55, 53.24
2017-12-30 00:00:36, 21.55, 53.24
2017-12-30 00:00:38, 21.56, 53.24
2017-12-30 00:00:39, 21.57, 53.21
2017-12-30 00:00:41, 21.56, 53.21
2017-12-30 00:00:42, 21.56, 53.24
2017-12-30 00:00:43, 21.56, 53.21
2017-12-30 00:00:45, 21.56, 53.21
2017-12-30 00:00:46, 21.55, 53.24
2017-12-30 00:00:48, 21.58, 53.21
2017-12-30 00:00:49, 21.48, 53.23
2017-12-30 00:00:51, 21.55, 53.24
2017-12-30 00:00:52, 21.55, 53.27
2017-12-30 00:00:54, 21.56, 53.24
2017-12-30 00:00:55, 21.57, 53.24
2017-12-30 00:00:56, 21.56, 53.24
2017-12-30 00:00:58, 21.48, 53.26
2017-12-30 00:00:59, 21.54, 53.24
2017-12-30 00:01:01, 21.54, 53.24
2017-12-30 00:01:02, 21.56, 53.24
2017-12-30 00:01:04, 21.44, 53.22
2017-12-30 00:01:05, 21.52, 53.3
2017-12-30 00:01:06, 21.54, 53.27
2017-12-30 00:01:08, 21.56, 53.24
2017-12-30 00:01:09, 21.57, 53.24
2017-12-30 00:01:11, 21.56, 53.24
2017-12-30 00:01:12, 21.48, 53.23
2017-12-30 00:01:14, 21.56, 53.24
2017-12-30 00:01:15, 21.53, 53.27
2017-12-30 00:01:17, 21.56, 53.27
2017-12-30 00:01:18, 21.56, 53.24
2017-12-30 00:01:20, 21.41, 53.28
2017-12-30 00:01:21, 21.51, 53.36
2017-12-30 00:01:22, 21.53, 53.33
2017-12-30 00:01:24, 21.54, 53.33
2017-12-30 00:01:25, 21.51, 53.29
2017-12-30 00:01:27, 21.56, 53.3
2017-12-30 00:01:28, 21.56, 53.3
2017-12-30 00:01:30, 21.55, 53.27
2017-12-30 00:01:31, 21.57, 53.24
2017-12-30 00:01:33, 21.59, 53.21
